Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-31,Colombo,89,54,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,90,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,90,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,91,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,92,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,93,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,94,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,95,58,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,96,59,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,97,59,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,98,59,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,99,59,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,100,60,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,101,60,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,102,60,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,103,61,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,104,62,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,105,62,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,106,63,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,107,64,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,108,64,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,109,64,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,110,65,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,111,69,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,112,70,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,113,70,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,114,71,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,115,72,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,116,72,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,117,72,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,118,72,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,119,72,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,120,72,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,121,73,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,122,73,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,123,75,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,124,75,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,125,76,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,126,78,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,127,78,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,128,79,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,129,80,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,130,80,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,131,81,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,132,81,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,133,81,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,134,83,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,135,84,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,136,85,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,137,85,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,138,86,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,139,87,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,140,88,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,141,89,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,142,90,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,143,93,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,144,94,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,145,94,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,146,94,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,147,94,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,148,96,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,149,96,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,150,97,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,151,100,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,152,100,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,153,100,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,154,101,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,155,102,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,156,102,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,157,103,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,158,103,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,159,104,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,160,105,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,161,105,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,162,106,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,163,106,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,164,107,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,165,108,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,166,108,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,167,108,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,168,109,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,169,110,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,170,110,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,171,111,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,172,112,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,173,113,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,174,113,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,175,113,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,176,113,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,177,114,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,178,114,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,179,114,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,180,115,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,181,115,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,182,115,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,183,115,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,184,115,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,185,115,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,186,116,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,187,116,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,188,117,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,189,120,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,190,120,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,191,120,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,192,121,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,193,122,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,194,123,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,195,123,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,196,124,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,197,125,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,198,125,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,199,125,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,200,131,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,201,132,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,202,133,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,203,134,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,204,134,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,205,136,3,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,206,136,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,207,136,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,208,136,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,209,137,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,210,137,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,211,138,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,212,139,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,213,140,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,214,140,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,215,141,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,216,142,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,217,142,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,218,142,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,219,142,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,220,144,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,221,145,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,222,149,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,223,149,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,224,150,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,225,150,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,226,150,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,227,151,4,India,Sri Lanka,3,India,Sri Lanka,India
2009-01-31,Colombo,228,152,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,229,156,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,230,158,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,231,159,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,232,160,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,233,161,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,234,162,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,235,163,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,236,163,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,237,163,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,238,164,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,239,165,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,240,166,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,241,167,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,242,168,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,243,170,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,244,171,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,245,172,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,246,173,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,246,177,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,247,178,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,248,182,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,249,184,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,250,185,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,251,185,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,252,186,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,253,187,4,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,254,187,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,255,191,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,256,192,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,257,196,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,258,197,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,259,198,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,260,199,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,261,200,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,262,201,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,263,205,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,264,206,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,264,206,5,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,265,206,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,266,208,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,267,209,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,268,213,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,269,213,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,270,217,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,271,218,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,272,222,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,273,223,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,274,223,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,275,224,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,276,225,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,277,226,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,278,226,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,279,228,6,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,280,228,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,281,228,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,282,232,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,283,232,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,284,233,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,285,234,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,286,234,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,287,236,7,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,288,236,8,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,289,236,8,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,290,236,8,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,291,236,8,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,292,237,8,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,293,237,8,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,294,237,9,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,295,238,9,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,296,240,9,India,Sri Lanka,4,India,Sri Lanka,India
2009-01-31,Colombo,297,241,10,India,Sri Lanka,4,India,Sri Lanka,India
