Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-21,Christchurch,100,62,5,Pakistan,Pakistan,3.72,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,101,63,5,Pakistan,Pakistan,3.742574257425743,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,102,63,5,Pakistan,Pakistan,3.7058823529411766,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,103,65,5,Pakistan,Pakistan,3.7864077669902914,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,104,69,5,Pakistan,Pakistan,3.980769230769231,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,105,69,5,Pakistan,Pakistan,3.942857142857143,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,106,69,5,Pakistan,Pakistan,3.9056603773584904,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,107,70,5,Pakistan,Pakistan,3.925233644859813,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,108,70,5,Pakistan,Pakistan,3.888888888888889,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,109,71,5,Pakistan,Pakistan,3.908256880733945,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,110,73,5,Pakistan,Pakistan,3.981818181818182,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,111,73,5,Pakistan,Pakistan,3.945945945945946,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,112,75,5,Pakistan,Pakistan,4.017857142857143,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,113,75,5,Pakistan,Pakistan,3.982300884955752,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,114,75,5,Pakistan,Pakistan,3.9473684210526314,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,115,76,5,Pakistan,Pakistan,3.965217391304348,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,116,77,5,Pakistan,Pakistan,3.9827586206896552,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,117,77,5,Pakistan,Pakistan,3.948717948717949,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,118,77,5,Pakistan,Pakistan,3.9152542372881354,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,119,80,5,Pakistan,Pakistan,4.033613445378151,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,120,80,5,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,121,81,5,Pakistan,Pakistan,4.016528925619835,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,122,81,5,Pakistan,Pakistan,3.9836065573770494,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,123,83,5,Pakistan,Pakistan,4.048780487804878,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,124,84,5,Pakistan,Pakistan,4.064516129032258,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,125,85,5,Pakistan,Pakistan,4.08,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,126,85,5,Pakistan,Pakistan,4.0476190476190474,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,127,86,5,Pakistan,Pakistan,4.062992125984252,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,128,86,5,Pakistan,Pakistan,4.03125,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,129,86,5,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,130,87,5,Pakistan,Pakistan,4.015384615384615,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,131,87,5,Pakistan,Pakistan,3.984732824427481,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,132,87,5,Pakistan,Pakistan,3.9545454545454546,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,133,88,5,Pakistan,Pakistan,3.969924812030075,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,134,88,5,Pakistan,Pakistan,3.9402985074626864,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,135,88,5,Pakistan,Pakistan,3.911111111111111,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,136,88,5,Pakistan,Pakistan,3.8823529411764706,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,137,89,5,Pakistan,Pakistan,3.897810218978102,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,138,91,5,Pakistan,Pakistan,3.9565217391304346,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,138,92,5,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,139,93,5,Pakistan,Pakistan,4.014388489208633,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,140,94,5,Pakistan,Pakistan,4.0285714285714285,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,141,94,5,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,142,95,5,Pakistan,Pakistan,4.014084507042254,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,143,95,5,Pakistan,Pakistan,3.986013986013986,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,144,95,5,Pakistan,Pakistan,3.9583333333333335,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,145,95,5,Pakistan,Pakistan,3.9310344827586206,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,146,96,5,Pakistan,Pakistan,3.9452054794520546,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,147,96,5,Pakistan,Pakistan,3.9183673469387754,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,148,99,5,Pakistan,Pakistan,4.013513513513513,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,149,100,5,Pakistan,Pakistan,4.026845637583893,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,150,104,5,Pakistan,Pakistan,4.16,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,151,105,5,Pakistan,Pakistan,4.172185430463577,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,152,105,5,Pakistan,Pakistan,4.144736842105263,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,153,105,6,Pakistan,Pakistan,4.117647058823529,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,154,105,6,Pakistan,Pakistan,4.090909090909091,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,155,105,6,Pakistan,Pakistan,4.064516129032258,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,156,105,6,Pakistan,Pakistan,4.038461538461538,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,157,105,6,Pakistan,Pakistan,4.012738853503185,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,158,105,6,Pakistan,Pakistan,3.9873417721518987,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,159,106,6,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,160,107,6,Pakistan,Pakistan,4.0125,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,161,107,6,Pakistan,Pakistan,3.987577639751553,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,162,110,6,Pakistan,Pakistan,4.074074074074074,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,163,110,6,Pakistan,Pakistan,4.049079754601227,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,164,110,6,Pakistan,Pakistan,4.024390243902439,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,165,110,6,Pakistan,Pakistan,4.0,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,166,114,6,Pakistan,Pakistan,4.120481927710843,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,167,115,6,Pakistan,Pakistan,4.131736526946108,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,168,116,6,Pakistan,Pakistan,4.142857142857143,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,169,117,6,Pakistan,Pakistan,4.153846153846154,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,170,117,6,Pakistan,Pakistan,4.129411764705883,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,171,117,6,Pakistan,Pakistan,4.105263157894737,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,172,118,6,Pakistan,Pakistan,4.116279069767442,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,173,118,6,Pakistan,Pakistan,4.092485549132948,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,174,118,6,Pakistan,Pakistan,4.068965517241379,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,174,118,6,Pakistan,Pakistan,4.068965517241379,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,175,118,6,Pakistan,Pakistan,4.045714285714285,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,176,122,6,Pakistan,Pakistan,4.159090909090909,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,177,122,6,Pakistan,Pakistan,4.135593220338983,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,178,126,6,Pakistan,Pakistan,4.247191011235955,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,179,130,6,Pakistan,Pakistan,4.35754189944134,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,180,130,6,Pakistan,Pakistan,4.333333333333333,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,181,130,6,Pakistan,Pakistan,4.30939226519337,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,182,130,6,Pakistan,Pakistan,4.285714285714286,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,183,132,6,Pakistan,Pakistan,4.327868852459017,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,184,132,6,Pakistan,Pakistan,4.304347826086956,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,185,133,6,Pakistan,Pakistan,4.313513513513514,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,186,133,6,Pakistan,Pakistan,4.290322580645161,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,187,134,6,Pakistan,Pakistan,4.2994652406417115,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,188,135,6,Pakistan,Pakistan,4.308510638297872,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,189,139,6,Pakistan,Pakistan,4.412698412698413,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,190,139,7,Pakistan,Pakistan,4.389473684210526,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,191,140,7,Pakistan,Pakistan,4.397905759162303,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,192,141,7,Pakistan,Pakistan,4.40625,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,193,142,7,Pakistan,Pakistan,4.414507772020725,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,194,142,7,Pakistan,Pakistan,4.391752577319588,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,195,144,7,Pakistan,Pakistan,4.430769230769231,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,196,144,7,Pakistan,Pakistan,4.408163265306122,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,197,144,7,Pakistan,Pakistan,4.385786802030457,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,198,146,7,Pakistan,Pakistan,4.424242424242424,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,199,146,7,Pakistan,Pakistan,4.402010050251256,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,200,146,7,Pakistan,Pakistan,4.38,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,201,146,7,Pakistan,Pakistan,4.358208955223881,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,202,147,7,Pakistan,Pakistan,4.366336633663367,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,203,151,7,Pakistan,Pakistan,4.463054187192118,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,204,152,7,Pakistan,Pakistan,4.470588235294118,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,205,152,7,Pakistan,Pakistan,4.4487804878048784,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,206,153,7,Pakistan,Pakistan,4.456310679611651,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,207,153,7,Pakistan,Pakistan,4.434782608695652,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,208,153,7,Pakistan,Pakistan,4.413461538461538,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,209,153,7,Pakistan,Pakistan,4.392344497607655,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,210,154,7,Pakistan,Pakistan,4.4,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,211,154,7,Pakistan,Pakistan,4.37914691943128,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,212,155,7,Pakistan,Pakistan,4.386792452830188,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,213,155,7,Pakistan,Pakistan,4.366197183098592,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,214,155,8,Pakistan,Pakistan,4.345794392523365,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,215,155,8,Pakistan,Pakistan,4.325581395348837,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,216,155,8,Pakistan,Pakistan,4.305555555555555,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,216,155,8,Pakistan,Pakistan,4.305555555555555,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,217,157,8,Pakistan,Pakistan,4.341013824884793,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,218,157,9,Pakistan,Pakistan,4.321100917431193,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,219,157,9,Pakistan,Pakistan,4.301369863013699,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,220,157,9,Pakistan,Pakistan,4.281818181818182,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,221,157,9,Pakistan,Pakistan,4.262443438914027,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,222,158,9,Pakistan,Pakistan,4.27027027027027,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,223,158,9,Pakistan,Pakistan,4.251121076233184,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,224,158,9,Pakistan,Pakistan,4.232142857142857,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,225,158,9,Pakistan,Pakistan,4.213333333333333,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,226,158,9,Pakistan,Pakistan,4.1946902654867255,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,227,158,9,Pakistan,Pakistan,4.176211453744493,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,228,158,9,Pakistan,Pakistan,4.157894736842105,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,229,158,9,Pakistan,Pakistan,4.139737991266376,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,230,159,9,Pakistan,Pakistan,4.147826086956521,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,231,160,9,Pakistan,Pakistan,4.1558441558441555,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,232,160,9,Pakistan,Pakistan,4.137931034482759,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,233,160,9,Pakistan,Pakistan,4.120171673819742,West Indies,Pakistan,West Indies
2015-02-21,Christchurch,234,160,10,Pakistan,Pakistan,4.102564102564102,West Indies,Pakistan,West Indies
