Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,No Info,120,103,5,England,Australia,5.15,England,Australia,England
2007-02-11,No Info,121,103,5,England,Australia,5.107438016528926,England,Australia,England
2007-02-11,No Info,122,103,5,England,Australia,5.065573770491803,England,Australia,England
2007-02-11,No Info,123,107,5,England,Australia,5.219512195121951,England,Australia,England
2007-02-11,No Info,124,108,5,England,Australia,5.225806451612903,England,Australia,England
2007-02-11,No Info,125,109,5,England,Australia,5.232,England,Australia,England
2007-02-11,No Info,126,109,6,England,Australia,5.190476190476191,England,Australia,England
2007-02-11,No Info,127,109,6,England,Australia,5.149606299212598,England,Australia,England
2007-02-11,No Info,128,110,6,England,Australia,5.15625,England,Australia,England
2007-02-11,No Info,129,111,6,England,Australia,5.162790697674419,England,Australia,England
2007-02-11,No Info,130,112,6,England,Australia,5.1692307692307695,England,Australia,England
2007-02-11,No Info,131,116,6,England,Australia,5.312977099236641,England,Australia,England
2007-02-11,No Info,132,117,6,England,Australia,5.318181818181818,England,Australia,England
2007-02-11,No Info,132,118,6,England,Australia,5.363636363636363,England,Australia,England
2007-02-11,No Info,133,118,6,England,Australia,5.323308270676692,England,Australia,England
2007-02-11,No Info,134,118,6,England,Australia,5.2835820895522385,England,Australia,England
2007-02-11,No Info,135,118,6,England,Australia,5.2444444444444445,England,Australia,England
2007-02-11,No Info,136,119,6,England,Australia,5.25,England,Australia,England
2007-02-11,No Info,137,120,6,England,Australia,5.255474452554744,England,Australia,England
2007-02-11,No Info,138,120,6,England,Australia,5.217391304347826,England,Australia,England
2007-02-11,No Info,139,121,6,England,Australia,5.223021582733813,England,Australia,England
2007-02-11,No Info,140,121,6,England,Australia,5.185714285714286,England,Australia,England
2007-02-11,No Info,141,122,6,England,Australia,5.191489361702128,England,Australia,England
2007-02-11,No Info,142,125,6,England,Australia,5.28169014084507,England,Australia,England
2007-02-11,No Info,143,125,6,England,Australia,5.244755244755245,England,Australia,England
2007-02-11,No Info,144,126,6,England,Australia,5.25,England,Australia,England
2007-02-11,No Info,145,127,6,England,Australia,5.255172413793104,England,Australia,England
2007-02-11,No Info,146,128,6,England,Australia,5.260273972602739,England,Australia,England
2007-02-11,No Info,147,132,6,England,Australia,5.387755102040816,England,Australia,England
2007-02-11,No Info,148,132,7,England,Australia,5.351351351351352,England,Australia,England
2007-02-11,No Info,149,133,7,England,Australia,5.355704697986577,England,Australia,England
2007-02-11,No Info,150,133,7,England,Australia,5.32,England,Australia,England
2007-02-11,No Info,151,139,7,England,Australia,5.52317880794702,England,Australia,England
2007-02-11,No Info,152,139,7,England,Australia,5.4868421052631575,England,Australia,England
2007-02-11,No Info,153,139,8,England,Australia,5.450980392156863,England,Australia,England
2007-02-11,No Info,154,139,8,England,Australia,5.415584415584416,England,Australia,England
2007-02-11,No Info,155,140,8,England,Australia,5.419354838709677,England,Australia,England
2007-02-11,No Info,156,141,8,England,Australia,5.423076923076923,England,Australia,England
2007-02-11,No Info,157,141,8,England,Australia,5.388535031847134,England,Australia,England
2007-02-11,No Info,158,141,8,England,Australia,5.3544303797468356,England,Australia,England
2007-02-11,No Info,159,145,8,England,Australia,5.471698113207547,England,Australia,England
2007-02-11,No Info,160,149,8,England,Australia,5.5875,England,Australia,England
2007-02-11,No Info,161,150,8,England,Australia,5.590062111801243,England,Australia,England
2007-02-11,No Info,162,152,8,England,Australia,5.62962962962963,England,Australia,England
