Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-17,No Info,27,24,0,Ireland,Ireland,5.333333333333333,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,28,25,0,Ireland,Ireland,5.357142857142857,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,29,26,0,Ireland,Ireland,5.379310344827586,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,30,30,0,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,31,30,0,Ireland,Ireland,5.806451612903226,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,32,36,0,Ireland,Ireland,6.75,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,33,40,0,Ireland,Ireland,7.2727272727272725,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,34,40,0,Ireland,Ireland,7.0588235294117645,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,35,40,0,Ireland,Ireland,6.857142857142857,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,36,40,0,Ireland,Ireland,6.666666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,37,40,0,Ireland,Ireland,6.486486486486487,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,38,40,1,Ireland,Ireland,6.315789473684211,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,39,40,1,Ireland,Ireland,6.153846153846154,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,40,41,1,Ireland,Ireland,6.15,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,41,41,1,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,42,45,1,Ireland,Ireland,6.428571428571429,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,43,47,1,Ireland,Ireland,6.558139534883721,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,44,47,1,Ireland,Ireland,6.409090909090909,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,45,47,1,Ireland,Ireland,6.266666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,46,47,1,Ireland,Ireland,6.130434782608695,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,47,47,1,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,48,48,1,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,49,49,1,Ireland,Ireland,6.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,50,49,1,Ireland,Ireland,5.88,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,51,49,2,Ireland,Ireland,5.764705882352941,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,52,50,2,Ireland,Ireland,5.769230769230769,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,53,51,2,Ireland,Ireland,5.773584905660377,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,54,51,2,Ireland,Ireland,5.666666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,55,51,2,Ireland,Ireland,5.5636363636363635,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,56,52,2,Ireland,Ireland,5.571428571428571,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,57,53,2,Ireland,Ireland,5.578947368421052,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,58,54,2,Ireland,Ireland,5.586206896551724,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,59,54,2,Ireland,Ireland,5.491525423728813,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,60,54,2,Ireland,Ireland,5.4,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,61,54,2,Ireland,Ireland,5.311475409836065,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,62,54,2,Ireland,Ireland,5.225806451612903,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,63,54,2,Ireland,Ireland,5.142857142857143,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,64,54,2,Ireland,Ireland,5.0625,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,65,54,2,Ireland,Ireland,4.984615384615385,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,66,54,2,Ireland,Ireland,4.909090909090909,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,67,54,2,Ireland,Ireland,4.835820895522388,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,68,54,2,Ireland,Ireland,4.764705882352941,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,69,55,2,Ireland,Ireland,4.782608695652174,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,70,56,2,Ireland,Ireland,4.8,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,71,56,2,Ireland,Ireland,4.732394366197183,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,72,56,2,Ireland,Ireland,4.666666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,73,56,2,Ireland,Ireland,4.602739726027397,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,74,57,2,Ireland,Ireland,4.621621621621622,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,75,58,2,Ireland,Ireland,4.64,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,76,59,2,Ireland,Ireland,4.657894736842105,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,77,60,2,Ireland,Ireland,4.675324675324675,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,78,61,2,Ireland,Ireland,4.6923076923076925,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,79,61,2,Ireland,Ireland,4.632911392405063,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,80,61,2,Ireland,Ireland,4.575,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,81,61,2,Ireland,Ireland,4.518518518518518,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,82,62,2,Ireland,Ireland,4.536585365853658,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,83,62,2,Ireland,Ireland,4.481927710843373,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,84,62,2,Ireland,Ireland,4.428571428571429,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,85,62,2,Ireland,Ireland,4.376470588235295,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,86,66,2,Ireland,Ireland,4.604651162790698,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,87,70,2,Ireland,Ireland,4.827586206896552,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,88,70,2,Ireland,Ireland,4.7727272727272725,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,89,70,2,Ireland,Ireland,4.719101123595506,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,90,70,2,Ireland,Ireland,4.666666666666667,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,91,76,2,Ireland,Ireland,5.010989010989011,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,92,76,2,Ireland,Ireland,4.956521739130435,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,93,76,2,Ireland,Ireland,4.903225806451613,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,94,77,2,Ireland,Ireland,4.914893617021277,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,95,77,2,Ireland,Ireland,4.863157894736842,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,96,77,3,Ireland,Ireland,4.8125,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,97,77,3,Ireland,Ireland,4.762886597938144,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,98,81,3,Ireland,Ireland,4.959183673469388,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,99,81,3,Ireland,Ireland,4.909090909090909,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,100,81,3,Ireland,Ireland,4.86,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,101,82,3,Ireland,Ireland,4.871287128712871,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,102,82,3,Ireland,Ireland,4.823529411764706,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,103,82,3,Ireland,Ireland,4.776699029126213,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,104,83,3,Ireland,Ireland,4.788461538461538,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,105,83,3,Ireland,Ireland,4.742857142857143,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,106,83,3,Ireland,Ireland,4.69811320754717,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,107,83,3,Ireland,Ireland,4.654205607476635,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,108,83,3,Ireland,Ireland,4.611111111111111,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,109,83,3,Ireland,Ireland,4.568807339449541,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,110,84,3,Ireland,Ireland,4.581818181818182,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,111,84,3,Ireland,Ireland,4.54054054054054,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,112,85,3,Ireland,Ireland,4.553571428571429,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,113,86,3,Ireland,Ireland,4.566371681415929,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,114,86,3,Ireland,Ireland,4.526315789473684,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,115,86,3,Ireland,Ireland,4.48695652173913,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,116,87,3,Ireland,Ireland,4.5,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,117,87,3,Ireland,Ireland,4.461538461538462,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,118,87,3,Ireland,Ireland,4.423728813559322,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,119,88,3,Ireland,Ireland,4.436974789915967,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,120,89,3,Ireland,Ireland,4.45,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,121,89,3,Ireland,Ireland,4.413223140495868,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,122,90,3,Ireland,Ireland,4.426229508196721,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,123,90,3,Ireland,Ireland,4.390243902439025,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,124,90,3,Ireland,Ireland,4.354838709677419,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,125,90,3,Ireland,Ireland,4.32,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,126,90,3,Ireland,Ireland,4.285714285714286,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,127,90,3,Ireland,Ireland,4.251968503937008,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,128,91,3,Ireland,Ireland,4.265625,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,129,91,3,Ireland,Ireland,4.232558139534884,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,130,91,3,Ireland,Ireland,4.2,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,131,94,3,Ireland,Ireland,4.305343511450381,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,132,94,3,Ireland,Ireland,4.2727272727272725,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,133,94,3,Ireland,Ireland,4.2406015037593985,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,134,96,3,Ireland,Ireland,4.298507462686567,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,135,97,3,Ireland,Ireland,4.311111111111111,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,136,97,3,Ireland,Ireland,4.279411764705882,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,137,97,3,Ireland,Ireland,4.248175182481752,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,138,97,3,Ireland,Ireland,4.217391304347826,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,139,100,3,Ireland,Ireland,4.316546762589928,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,140,101,3,Ireland,Ireland,4.328571428571428,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,141,101,3,Ireland,Ireland,4.297872340425532,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,142,101,3,Ireland,Ireland,4.267605633802817,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,143,101,3,Ireland,Ireland,4.2377622377622375,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,144,102,3,Ireland,Ireland,4.25,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,145,102,3,Ireland,Ireland,4.220689655172414,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,146,102,3,Ireland,Ireland,4.191780821917808,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,147,103,3,Ireland,Ireland,4.204081632653061,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,148,103,3,Ireland,Ireland,4.175675675675675,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,149,103,3,Ireland,Ireland,4.147651006711409,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,150,103,3,Ireland,Ireland,4.12,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,151,103,3,Ireland,Ireland,4.0927152317880795,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,152,104,3,Ireland,Ireland,4.105263157894737,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,153,104,3,Ireland,Ireland,4.078431372549019,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,154,104,3,Ireland,Ireland,4.0519480519480515,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,155,104,3,Ireland,Ireland,4.025806451612903,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,156,105,3,Ireland,Ireland,4.038461538461538,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,157,106,3,Ireland,Ireland,4.050955414012739,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,158,108,3,Ireland,Ireland,4.10126582278481,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,159,108,3,Ireland,Ireland,4.0754716981132075,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,160,112,3,Ireland,Ireland,4.2,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,161,112,4,Ireland,Ireland,4.173913043478261,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,162,113,4,Ireland,Ireland,4.185185185185185,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,162,113,4,Ireland,Ireland,4.185185185185185,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,163,113,4,Ireland,Ireland,4.159509202453988,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,164,113,4,Ireland,Ireland,4.134146341463414,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,165,115,4,Ireland,Ireland,4.181818181818182,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,166,116,4,Ireland,Ireland,4.192771084337349,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,167,117,4,Ireland,Ireland,4.203592814371257,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,168,117,4,Ireland,Ireland,4.178571428571429,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,169,117,4,Ireland,Ireland,4.153846153846154,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,170,117,4,Ireland,Ireland,4.129411764705883,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,171,117,4,Ireland,Ireland,4.105263157894737,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,172,117,4,Ireland,Ireland,4.0813953488372094,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,173,118,4,Ireland,Ireland,4.092485549132948,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,174,119,4,Ireland,Ireland,4.103448275862069,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,175,119,4,Ireland,Ireland,4.08,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,176,119,4,Ireland,Ireland,4.056818181818182,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,177,120,4,Ireland,Ireland,4.067796610169491,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,178,121,4,Ireland,Ireland,4.078651685393258,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,179,121,4,Ireland,Ireland,4.055865921787709,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,180,121,4,Ireland,Ireland,4.033333333333333,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,181,125,4,Ireland,Ireland,4.143646408839779,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,182,126,4,Ireland,Ireland,4.153846153846154,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,183,127,4,Ireland,Ireland,4.163934426229508,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,184,128,4,Ireland,Ireland,4.173913043478261,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,185,128,5,Ireland,Ireland,4.151351351351352,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,186,128,5,Ireland,Ireland,4.129032258064516,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,187,129,5,Ireland,Ireland,4.13903743315508,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,188,130,5,Ireland,Ireland,4.148936170212766,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,189,131,5,Ireland,Ireland,4.158730158730159,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,190,132,5,Ireland,Ireland,4.168421052631579,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,191,132,5,Ireland,Ireland,4.146596858638744,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,192,133,5,Ireland,Ireland,4.15625,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,193,134,5,Ireland,Ireland,4.16580310880829,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,194,135,5,Ireland,Ireland,4.175257731958763,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,195,139,5,Ireland,Ireland,4.276923076923077,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,196,139,5,Ireland,Ireland,4.255102040816326,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,197,139,5,Ireland,Ireland,4.233502538071066,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,198,139,5,Ireland,Ireland,4.212121212121212,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,199,140,5,Ireland,Ireland,4.221105527638191,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,200,141,5,Ireland,Ireland,4.23,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,201,142,5,Ireland,Ireland,4.2388059701492535,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,202,142,5,Ireland,Ireland,4.217821782178218,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,203,143,5,Ireland,Ireland,4.226600985221675,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,204,144,5,Ireland,Ireland,4.235294117647059,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,205,144,5,Ireland,Ireland,4.214634146341464,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,206,144,5,Ireland,Ireland,4.194174757281553,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,207,144,5,Ireland,Ireland,4.173913043478261,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,208,144,5,Ireland,Ireland,4.153846153846154,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,209,144,5,Ireland,Ireland,4.133971291866029,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,210,145,5,Ireland,Ireland,4.142857142857143,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,211,145,5,Ireland,Ireland,4.123222748815166,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,212,146,5,Ireland,Ireland,4.132075471698113,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,213,147,5,Ireland,Ireland,4.140845070422535,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,214,148,5,Ireland,Ireland,4.149532710280374,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,215,148,5,Ireland,Ireland,4.130232558139535,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,216,148,5,Ireland,Ireland,4.111111111111111,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,217,150,5,Ireland,Ireland,4.147465437788019,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,218,150,5,Ireland,Ireland,4.128440366972477,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,219,152,5,Ireland,Ireland,4.164383561643835,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,220,153,5,Ireland,Ireland,4.172727272727273,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,221,154,5,Ireland,Ireland,4.180995475113122,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,222,155,5,Ireland,Ireland,4.1891891891891895,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,223,156,5,Ireland,Ireland,4.197309417040358,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,224,156,5,Ireland,Ireland,4.178571428571429,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,225,157,5,Ireland,Ireland,4.1866666666666665,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,226,158,5,Ireland,Ireland,4.1946902654867255,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,227,158,5,Ireland,Ireland,4.176211453744493,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,228,158,6,Ireland,Ireland,4.157894736842105,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,229,159,6,Ireland,Ireland,4.165938864628821,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,230,159,6,Ireland,Ireland,4.147826086956521,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,231,162,6,Ireland,Ireland,4.207792207792208,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,232,162,6,Ireland,Ireland,4.189655172413793,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,233,162,7,Ireland,Ireland,4.171673819742489,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,234,162,7,Ireland,Ireland,4.153846153846154,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,235,162,7,Ireland,Ireland,4.136170212765958,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,236,162,7,Ireland,Ireland,4.11864406779661,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,237,162,7,Ireland,Ireland,4.10126582278481,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,238,163,7,Ireland,Ireland,4.109243697478991,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,239,163,7,Ireland,Ireland,4.092050209205021,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,240,164,7,Ireland,Ireland,4.1,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,241,164,8,Ireland,Ireland,4.08298755186722,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,242,165,8,Ireland,Ireland,4.090909090909091,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,243,166,8,Ireland,Ireland,4.098765432098766,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,244,166,8,Ireland,Ireland,4.081967213114754,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,245,166,8,Ireland,Ireland,4.0653061224489795,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,246,166,8,Ireland,Ireland,4.048780487804878,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,247,166,8,Ireland,Ireland,4.032388663967612,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,248,167,8,Ireland,Ireland,4.040322580645161,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,249,168,8,Ireland,Ireland,4.048192771084337,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,250,168,8,Ireland,Ireland,4.032,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,251,168,8,Ireland,Ireland,4.01593625498008,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,252,169,8,Ireland,Ireland,4.023809523809524,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,253,169,9,Ireland,Ireland,4.007905138339921,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,254,170,9,Ireland,Ireland,4.015748031496063,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,255,170,9,Ireland,Ireland,4.0,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,256,170,9,Ireland,Ireland,3.984375,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,257,170,9,Ireland,Ireland,3.9688715953307394,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,258,170,9,Ireland,Ireland,3.953488372093023,Afghanistan,Ireland,Afghanistan
2015-01-17,No Info,258,171,9,Ireland,Ireland,3.9767441860465116,Afghanistan,Ireland,Afghanistan
