Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-28,Napier,52,41,0,New Zealand,Bangladesh,4.730769230769231,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,53,41,0,New Zealand,Bangladesh,4.6415094339622645,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,54,41,0,New Zealand,Bangladesh,4.555555555555555,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,55,41,0,New Zealand,Bangladesh,4.472727272727273,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,56,41,0,New Zealand,Bangladesh,4.392857142857143,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,57,41,0,New Zealand,Bangladesh,4.315789473684211,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,58,45,0,New Zealand,Bangladesh,4.655172413793103,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,59,46,0,New Zealand,Bangladesh,4.677966101694915,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,60,46,0,New Zealand,Bangladesh,4.6,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,61,46,0,New Zealand,Bangladesh,4.524590163934426,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,62,46,0,New Zealand,Bangladesh,4.451612903225806,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,63,46,0,New Zealand,Bangladesh,4.380952380952381,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,64,46,0,New Zealand,Bangladesh,4.3125,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,65,46,0,New Zealand,Bangladesh,4.246153846153846,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,66,47,0,New Zealand,Bangladesh,4.2727272727272725,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,67,48,0,New Zealand,Bangladesh,4.298507462686567,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,68,49,0,New Zealand,Bangladesh,4.323529411764706,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,69,55,0,New Zealand,Bangladesh,4.782608695652174,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,70,59,0,New Zealand,Bangladesh,5.057142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,71,59,0,New Zealand,Bangladesh,4.985915492957746,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,72,63,0,New Zealand,Bangladesh,5.25,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,73,63,1,New Zealand,Bangladesh,5.178082191780822,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,74,63,1,New Zealand,Bangladesh,5.108108108108108,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,75,63,1,New Zealand,Bangladesh,5.04,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,76,64,1,New Zealand,Bangladesh,5.052631578947368,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,77,64,1,New Zealand,Bangladesh,4.987012987012987,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,78,64,2,New Zealand,Bangladesh,4.923076923076923,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,79,66,2,New Zealand,Bangladesh,5.012658227848101,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,80,68,2,New Zealand,Bangladesh,5.1,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,81,68,2,New Zealand,Bangladesh,5.037037037037037,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,82,68,2,New Zealand,Bangladesh,4.975609756097561,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,83,68,2,New Zealand,Bangladesh,4.9156626506024095,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,84,68,2,New Zealand,Bangladesh,4.857142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,84,68,2,New Zealand,Bangladesh,4.857142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,85,68,2,New Zealand,Bangladesh,4.8,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,86,68,2,New Zealand,Bangladesh,4.744186046511628,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,87,68,2,New Zealand,Bangladesh,4.689655172413793,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,88,68,2,New Zealand,Bangladesh,4.636363636363637,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,89,68,2,New Zealand,Bangladesh,4.584269662921348,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,90,68,3,New Zealand,Bangladesh,4.533333333333333,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,91,68,3,New Zealand,Bangladesh,4.483516483516484,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,92,68,3,New Zealand,Bangladesh,4.434782608695652,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,93,68,3,New Zealand,Bangladesh,4.387096774193548,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,94,68,3,New Zealand,Bangladesh,4.340425531914893,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,95,68,3,New Zealand,Bangladesh,4.294736842105263,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,96,68,3,New Zealand,Bangladesh,4.25,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,97,68,3,New Zealand,Bangladesh,4.206185567010309,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,98,68,3,New Zealand,Bangladesh,4.163265306122449,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,99,68,3,New Zealand,Bangladesh,4.121212121212121,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,100,68,3,New Zealand,Bangladesh,4.08,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,101,69,3,New Zealand,Bangladesh,4.099009900990099,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,102,69,3,New Zealand,Bangladesh,4.0588235294117645,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,102,69,3,New Zealand,Bangladesh,4.0588235294117645,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,103,69,3,New Zealand,Bangladesh,4.019417475728155,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,104,70,3,New Zealand,Bangladesh,4.038461538461538,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,105,70,3,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,106,70,3,New Zealand,Bangladesh,3.9622641509433962,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,107,70,3,New Zealand,Bangladesh,3.925233644859813,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,108,70,3,New Zealand,Bangladesh,3.888888888888889,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,109,70,3,New Zealand,Bangladesh,3.853211009174312,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,110,70,3,New Zealand,Bangladesh,3.8181818181818183,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,111,71,3,New Zealand,Bangladesh,3.8378378378378377,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,112,71,3,New Zealand,Bangladesh,3.8035714285714284,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,113,75,3,New Zealand,Bangladesh,3.982300884955752,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,114,75,3,New Zealand,Bangladesh,3.9473684210526314,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,115,75,3,New Zealand,Bangladesh,3.9130434782608696,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,116,75,3,New Zealand,Bangladesh,3.8793103448275863,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,117,76,3,New Zealand,Bangladesh,3.8974358974358974,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,118,76,3,New Zealand,Bangladesh,3.864406779661017,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,119,76,3,New Zealand,Bangladesh,3.831932773109244,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,120,76,3,New Zealand,Bangladesh,3.8,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,121,76,3,New Zealand,Bangladesh,3.768595041322314,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,122,77,3,New Zealand,Bangladesh,3.7868852459016393,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,123,77,3,New Zealand,Bangladesh,3.7560975609756095,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,124,78,3,New Zealand,Bangladesh,3.774193548387097,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,125,78,3,New Zealand,Bangladesh,3.744,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,126,78,3,New Zealand,Bangladesh,3.7142857142857144,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,127,78,3,New Zealand,Bangladesh,3.6850393700787403,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,128,78,3,New Zealand,Bangladesh,3.65625,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,129,78,3,New Zealand,Bangladesh,3.627906976744186,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,130,78,3,New Zealand,Bangladesh,3.6,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,131,78,3,New Zealand,Bangladesh,3.572519083969466,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,132,78,3,New Zealand,Bangladesh,3.5454545454545454,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,133,78,3,New Zealand,Bangladesh,3.518796992481203,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,134,78,3,New Zealand,Bangladesh,3.4925373134328357,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,135,80,3,New Zealand,Bangladesh,3.5555555555555554,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,136,80,3,New Zealand,Bangladesh,3.5294117647058822,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,137,81,3,New Zealand,Bangladesh,3.5474452554744524,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,138,81,3,New Zealand,Bangladesh,3.5217391304347827,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,139,82,3,New Zealand,Bangladesh,3.539568345323741,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,140,86,3,New Zealand,Bangladesh,3.6857142857142855,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,141,86,3,New Zealand,Bangladesh,3.6595744680851063,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,142,86,3,New Zealand,Bangladesh,3.6338028169014085,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,143,86,3,New Zealand,Bangladesh,3.6083916083916083,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,144,87,3,New Zealand,Bangladesh,3.625,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,145,88,3,New Zealand,Bangladesh,3.6413793103448278,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,146,90,3,New Zealand,Bangladesh,3.6986301369863015,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,147,91,3,New Zealand,Bangladesh,3.7142857142857144,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,148,92,3,New Zealand,Bangladesh,3.72972972972973,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,149,92,3,New Zealand,Bangladesh,3.704697986577181,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,150,93,3,New Zealand,Bangladesh,3.72,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,151,95,3,New Zealand,Bangladesh,3.774834437086093,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,152,95,3,New Zealand,Bangladesh,3.75,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,153,95,3,New Zealand,Bangladesh,3.7254901960784315,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,154,96,3,New Zealand,Bangladesh,3.74025974025974,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,155,96,3,New Zealand,Bangladesh,3.7161290322580647,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,156,96,3,New Zealand,Bangladesh,3.6923076923076925,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,157,97,3,New Zealand,Bangladesh,3.7070063694267517,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,158,99,3,New Zealand,Bangladesh,3.759493670886076,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,159,99,3,New Zealand,Bangladesh,3.7358490566037736,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,160,103,3,New Zealand,Bangladesh,3.8625,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,161,107,3,New Zealand,Bangladesh,3.987577639751553,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,162,107,3,New Zealand,Bangladesh,3.962962962962963,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,163,108,3,New Zealand,Bangladesh,3.9754601226993866,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,164,108,4,New Zealand,Bangladesh,3.951219512195122,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,165,110,4,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,166,110,4,New Zealand,Bangladesh,3.9759036144578315,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,167,110,4,New Zealand,Bangladesh,3.9520958083832336,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,168,110,4,New Zealand,Bangladesh,3.9285714285714284,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,169,110,4,New Zealand,Bangladesh,3.905325443786982,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,170,110,4,New Zealand,Bangladesh,3.8823529411764706,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,171,110,4,New Zealand,Bangladesh,3.8596491228070176,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,172,111,4,New Zealand,Bangladesh,3.872093023255814,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,173,111,4,New Zealand,Bangladesh,3.8497109826589595,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,174,115,4,New Zealand,Bangladesh,3.9655172413793105,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,175,115,4,New Zealand,Bangladesh,3.942857142857143,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,176,115,4,New Zealand,Bangladesh,3.9204545454545454,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,177,115,4,New Zealand,Bangladesh,3.8983050847457625,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,178,116,4,New Zealand,Bangladesh,3.9101123595505616,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,179,117,4,New Zealand,Bangladesh,3.921787709497207,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,180,118,4,New Zealand,Bangladesh,3.933333333333333,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,181,122,4,New Zealand,Bangladesh,4.044198895027624,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,182,122,4,New Zealand,Bangladesh,4.021978021978022,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,183,122,4,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,184,122,4,New Zealand,Bangladesh,3.9782608695652173,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,185,122,4,New Zealand,Bangladesh,3.9567567567567568,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,186,122,4,New Zealand,Bangladesh,3.935483870967742,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,187,123,4,New Zealand,Bangladesh,3.946524064171123,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,188,124,4,New Zealand,Bangladesh,3.9574468085106385,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,189,124,4,New Zealand,Bangladesh,3.9365079365079363,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,190,124,4,New Zealand,Bangladesh,3.9157894736842107,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,191,125,4,New Zealand,Bangladesh,3.926701570680628,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,192,125,4,New Zealand,Bangladesh,3.90625,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,193,125,4,New Zealand,Bangladesh,3.8860103626943006,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,194,125,4,New Zealand,Bangladesh,3.865979381443299,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,195,125,4,New Zealand,Bangladesh,3.8461538461538463,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,196,126,4,New Zealand,Bangladesh,3.857142857142857,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,197,126,4,New Zealand,Bangladesh,3.8375634517766497,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,198,127,4,New Zealand,Bangladesh,3.8484848484848486,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,199,128,4,New Zealand,Bangladesh,3.85929648241206,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,200,128,4,New Zealand,Bangladesh,3.84,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,201,128,4,New Zealand,Bangladesh,3.8208955223880596,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,202,129,4,New Zealand,Bangladesh,3.8316831683168315,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,203,129,4,New Zealand,Bangladesh,3.812807881773399,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,204,129,4,New Zealand,Bangladesh,3.7941176470588234,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,205,129,4,New Zealand,Bangladesh,3.7756097560975608,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,206,131,4,New Zealand,Bangladesh,3.8155339805825244,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,207,132,4,New Zealand,Bangladesh,3.8260869565217392,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,208,136,4,New Zealand,Bangladesh,3.923076923076923,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,209,136,4,New Zealand,Bangladesh,3.9043062200956937,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,210,140,4,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,211,140,4,New Zealand,Bangladesh,3.981042654028436,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,212,140,4,New Zealand,Bangladesh,3.9622641509433962,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,213,140,4,New Zealand,Bangladesh,3.943661971830986,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,214,140,4,New Zealand,Bangladesh,3.925233644859813,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,215,140,4,New Zealand,Bangladesh,3.9069767441860463,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,216,141,4,New Zealand,Bangladesh,3.9166666666666665,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,217,141,5,New Zealand,Bangladesh,3.8986175115207375,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,218,141,5,New Zealand,Bangladesh,3.8807339449541285,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,219,141,5,New Zealand,Bangladesh,3.863013698630137,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,220,147,5,New Zealand,Bangladesh,4.009090909090909,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,221,148,5,New Zealand,Bangladesh,4.018099547511312,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,222,148,5,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,223,148,5,New Zealand,Bangladesh,3.9820627802690582,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,224,150,5,New Zealand,Bangladesh,4.017857142857143,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,225,150,5,New Zealand,Bangladesh,4.0,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,226,151,5,New Zealand,Bangladesh,4.008849557522124,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,227,151,5,New Zealand,Bangladesh,3.9911894273127753,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,228,151,5,New Zealand,Bangladesh,3.973684210526316,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,229,152,5,New Zealand,Bangladesh,3.982532751091703,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,230,155,5,New Zealand,Bangladesh,4.043478260869565,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,231,155,5,New Zealand,Bangladesh,4.025974025974026,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,232,159,5,New Zealand,Bangladesh,4.112068965517241,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,233,159,5,New Zealand,Bangladesh,4.094420600858369,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,234,163,5,New Zealand,Bangladesh,4.17948717948718,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,235,163,5,New Zealand,Bangladesh,4.1617021276595745,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,236,164,5,New Zealand,Bangladesh,4.169491525423729,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,237,164,6,New Zealand,Bangladesh,4.151898734177215,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,238,164,6,New Zealand,Bangladesh,4.1344537815126055,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,239,164,6,New Zealand,Bangladesh,4.117154811715481,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,240,164,6,New Zealand,Bangladesh,4.1,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,241,164,6,New Zealand,Bangladesh,4.08298755186722,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,242,165,6,New Zealand,Bangladesh,4.090909090909091,New Zealand,Bangladesh,New Zealand
2007-12-28,Napier,243,165,6,New Zealand,Bangladesh,4.074074074074074,New Zealand,Bangladesh,New Zealand
