Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-07,London,84,64,2,West Indies,West Indies,4.571428571428571,Pakistan,West Indies,West Indies
2013-06-07,London,85,64,2,West Indies,West Indies,4.517647058823529,Pakistan,West Indies,West Indies
2013-06-07,London,86,64,2,West Indies,West Indies,4.465116279069767,Pakistan,West Indies,West Indies
2013-06-07,London,87,64,2,West Indies,West Indies,4.413793103448276,Pakistan,West Indies,West Indies
2013-06-07,London,88,64,2,West Indies,West Indies,4.363636363636363,Pakistan,West Indies,West Indies
2013-06-07,London,89,64,2,West Indies,West Indies,4.314606741573034,Pakistan,West Indies,West Indies
2013-06-07,London,90,65,2,West Indies,West Indies,4.333333333333333,Pakistan,West Indies,West Indies
2013-06-07,London,91,66,2,West Indies,West Indies,4.351648351648351,Pakistan,West Indies,West Indies
2013-06-07,London,92,70,2,West Indies,West Indies,4.565217391304348,Pakistan,West Indies,West Indies
2013-06-07,London,93,70,2,West Indies,West Indies,4.516129032258065,Pakistan,West Indies,West Indies
2013-06-07,London,94,71,2,West Indies,West Indies,4.531914893617022,Pakistan,West Indies,West Indies
2013-06-07,London,95,71,2,West Indies,West Indies,4.484210526315789,Pakistan,West Indies,West Indies
2013-06-07,London,96,72,2,West Indies,West Indies,4.5,Pakistan,West Indies,West Indies
2013-06-07,London,97,76,2,West Indies,West Indies,4.701030927835052,Pakistan,West Indies,West Indies
2013-06-07,London,98,77,2,West Indies,West Indies,4.714285714285714,Pakistan,West Indies,West Indies
2013-06-07,London,99,77,2,West Indies,West Indies,4.666666666666667,Pakistan,West Indies,West Indies
2013-06-07,London,100,77,2,West Indies,West Indies,4.62,Pakistan,West Indies,West Indies
2013-06-07,London,101,78,2,West Indies,West Indies,4.633663366336633,Pakistan,West Indies,West Indies
2013-06-07,London,102,78,3,West Indies,West Indies,4.588235294117647,Pakistan,West Indies,West Indies
2013-06-07,London,103,79,3,West Indies,West Indies,4.601941747572815,Pakistan,West Indies,West Indies
2013-06-07,London,104,80,3,West Indies,West Indies,4.615384615384615,Pakistan,West Indies,West Indies
2013-06-07,London,105,80,3,West Indies,West Indies,4.571428571428571,Pakistan,West Indies,West Indies
2013-06-07,London,106,80,3,West Indies,West Indies,4.528301886792453,Pakistan,West Indies,West Indies
2013-06-07,London,107,81,3,West Indies,West Indies,4.542056074766355,Pakistan,West Indies,West Indies
2013-06-07,London,108,81,4,West Indies,West Indies,4.5,Pakistan,West Indies,West Indies
2013-06-07,London,109,81,4,West Indies,West Indies,4.458715596330276,Pakistan,West Indies,West Indies
2013-06-07,London,110,81,4,West Indies,West Indies,4.418181818181818,Pakistan,West Indies,West Indies
2013-06-07,London,111,81,4,West Indies,West Indies,4.378378378378378,Pakistan,West Indies,West Indies
2013-06-07,London,112,81,4,West Indies,West Indies,4.339285714285714,Pakistan,West Indies,West Indies
2013-06-07,London,113,81,4,West Indies,West Indies,4.300884955752212,Pakistan,West Indies,West Indies
2013-06-07,London,114,81,4,West Indies,West Indies,4.2631578947368425,Pakistan,West Indies,West Indies
2013-06-07,London,115,81,4,West Indies,West Indies,4.226086956521739,Pakistan,West Indies,West Indies
2013-06-07,London,116,81,4,West Indies,West Indies,4.189655172413793,Pakistan,West Indies,West Indies
2013-06-07,London,117,81,4,West Indies,West Indies,4.153846153846154,Pakistan,West Indies,West Indies
2013-06-07,London,118,81,4,West Indies,West Indies,4.11864406779661,Pakistan,West Indies,West Indies
2013-06-07,London,119,81,4,West Indies,West Indies,4.084033613445378,Pakistan,West Indies,West Indies
2013-06-07,London,120,81,4,West Indies,West Indies,4.05,Pakistan,West Indies,West Indies
2013-06-07,London,121,82,4,West Indies,West Indies,4.066115702479339,Pakistan,West Indies,West Indies
2013-06-07,London,122,82,4,West Indies,West Indies,4.032786885245901,Pakistan,West Indies,West Indies
2013-06-07,London,123,82,4,West Indies,West Indies,4.0,Pakistan,West Indies,West Indies
2013-06-07,London,124,82,4,West Indies,West Indies,3.967741935483871,Pakistan,West Indies,West Indies
2013-06-07,London,125,82,4,West Indies,West Indies,3.936,Pakistan,West Indies,West Indies
2013-06-07,London,126,83,4,West Indies,West Indies,3.9523809523809526,Pakistan,West Indies,West Indies
2013-06-07,London,126,83,4,West Indies,West Indies,3.9523809523809526,Pakistan,West Indies,West Indies
2013-06-07,London,127,84,4,West Indies,West Indies,3.968503937007874,Pakistan,West Indies,West Indies
2013-06-07,London,128,84,4,West Indies,West Indies,3.9375,Pakistan,West Indies,West Indies
2013-06-07,London,129,84,4,West Indies,West Indies,3.9069767441860463,Pakistan,West Indies,West Indies
2013-06-07,London,130,85,4,West Indies,West Indies,3.923076923076923,Pakistan,West Indies,West Indies
2013-06-07,London,131,85,4,West Indies,West Indies,3.8931297709923665,Pakistan,West Indies,West Indies
2013-06-07,London,132,85,4,West Indies,West Indies,3.8636363636363638,Pakistan,West Indies,West Indies
2013-06-07,London,132,85,4,West Indies,West Indies,3.8636363636363638,Pakistan,West Indies,West Indies
2013-06-07,London,133,86,4,West Indies,West Indies,3.8796992481203008,Pakistan,West Indies,West Indies
2013-06-07,London,134,86,4,West Indies,West Indies,3.8507462686567164,Pakistan,West Indies,West Indies
2013-06-07,London,135,87,4,West Indies,West Indies,3.8666666666666667,Pakistan,West Indies,West Indies
2013-06-07,London,136,87,4,West Indies,West Indies,3.838235294117647,Pakistan,West Indies,West Indies
2013-06-07,London,137,87,4,West Indies,West Indies,3.81021897810219,Pakistan,West Indies,West Indies
2013-06-07,London,138,88,4,West Indies,West Indies,3.8260869565217392,Pakistan,West Indies,West Indies
2013-06-07,London,139,89,4,West Indies,West Indies,3.841726618705036,Pakistan,West Indies,West Indies
2013-06-07,London,140,89,4,West Indies,West Indies,3.8142857142857145,Pakistan,West Indies,West Indies
2013-06-07,London,141,89,4,West Indies,West Indies,3.7872340425531914,Pakistan,West Indies,West Indies
2013-06-07,London,142,89,4,West Indies,West Indies,3.76056338028169,Pakistan,West Indies,West Indies
2013-06-07,London,143,89,4,West Indies,West Indies,3.734265734265734,Pakistan,West Indies,West Indies
2013-06-07,London,144,89,4,West Indies,West Indies,3.7083333333333335,Pakistan,West Indies,West Indies
2013-06-07,London,145,90,4,West Indies,West Indies,3.7241379310344827,Pakistan,West Indies,West Indies
2013-06-07,London,146,94,4,West Indies,West Indies,3.863013698630137,Pakistan,West Indies,West Indies
2013-06-07,London,147,94,4,West Indies,West Indies,3.836734693877551,Pakistan,West Indies,West Indies
2013-06-07,London,148,94,4,West Indies,West Indies,3.810810810810811,Pakistan,West Indies,West Indies
2013-06-07,London,149,94,4,West Indies,West Indies,3.785234899328859,Pakistan,West Indies,West Indies
2013-06-07,London,150,94,4,West Indies,West Indies,3.76,Pakistan,West Indies,West Indies
2013-06-07,London,151,94,5,West Indies,West Indies,3.7350993377483444,Pakistan,West Indies,West Indies
2013-06-07,London,152,94,5,West Indies,West Indies,3.710526315789474,Pakistan,West Indies,West Indies
2013-06-07,London,153,94,5,West Indies,West Indies,3.6862745098039214,Pakistan,West Indies,West Indies
2013-06-07,London,154,94,5,West Indies,West Indies,3.6623376623376624,Pakistan,West Indies,West Indies
2013-06-07,London,155,95,5,West Indies,West Indies,3.6774193548387095,Pakistan,West Indies,West Indies
2013-06-07,London,156,96,5,West Indies,West Indies,3.6923076923076925,Pakistan,West Indies,West Indies
2013-06-07,London,157,97,5,West Indies,West Indies,3.7070063694267517,Pakistan,West Indies,West Indies
2013-06-07,London,158,97,5,West Indies,West Indies,3.6835443037974684,Pakistan,West Indies,West Indies
2013-06-07,London,159,97,5,West Indies,West Indies,3.660377358490566,Pakistan,West Indies,West Indies
2013-06-07,London,160,97,5,West Indies,West Indies,3.6375,Pakistan,West Indies,West Indies
2013-06-07,London,161,97,5,West Indies,West Indies,3.6149068322981366,Pakistan,West Indies,West Indies
2013-06-07,London,162,98,5,West Indies,West Indies,3.6296296296296298,Pakistan,West Indies,West Indies
2013-06-07,London,162,99,5,West Indies,West Indies,3.6666666666666665,Pakistan,West Indies,West Indies
2013-06-07,London,163,100,5,West Indies,West Indies,3.6809815950920246,Pakistan,West Indies,West Indies
2013-06-07,London,164,101,5,West Indies,West Indies,3.6951219512195124,Pakistan,West Indies,West Indies
2013-06-07,London,165,101,5,West Indies,West Indies,3.672727272727273,Pakistan,West Indies,West Indies
2013-06-07,London,166,101,5,West Indies,West Indies,3.6506024096385543,Pakistan,West Indies,West Indies
2013-06-07,London,167,102,5,West Indies,West Indies,3.6646706586826348,Pakistan,West Indies,West Indies
2013-06-07,London,168,102,5,West Indies,West Indies,3.642857142857143,Pakistan,West Indies,West Indies
2013-06-07,London,169,102,5,West Indies,West Indies,3.621301775147929,Pakistan,West Indies,West Indies
2013-06-07,London,170,102,5,West Indies,West Indies,3.6,Pakistan,West Indies,West Indies
2013-06-07,London,171,103,5,West Indies,West Indies,3.6140350877192984,Pakistan,West Indies,West Indies
2013-06-07,London,172,103,5,West Indies,West Indies,3.5930232558139537,Pakistan,West Indies,West Indies
2013-06-07,London,173,104,5,West Indies,West Indies,3.606936416184971,Pakistan,West Indies,West Indies
2013-06-07,London,174,104,5,West Indies,West Indies,3.586206896551724,Pakistan,West Indies,West Indies
2013-06-07,London,175,105,5,West Indies,West Indies,3.6,Pakistan,West Indies,West Indies
2013-06-07,London,176,105,5,West Indies,West Indies,3.5795454545454546,Pakistan,West Indies,West Indies
2013-06-07,London,177,106,5,West Indies,West Indies,3.593220338983051,Pakistan,West Indies,West Indies
2013-06-07,London,178,106,5,West Indies,West Indies,3.5730337078651684,Pakistan,West Indies,West Indies
2013-06-07,London,179,112,5,West Indies,West Indies,3.7541899441340782,Pakistan,West Indies,West Indies
2013-06-07,London,180,112,5,West Indies,West Indies,3.7333333333333334,Pakistan,West Indies,West Indies
2013-06-07,London,181,112,5,West Indies,West Indies,3.712707182320442,Pakistan,West Indies,West Indies
2013-06-07,London,182,112,5,West Indies,West Indies,3.6923076923076925,Pakistan,West Indies,West Indies
2013-06-07,London,183,112,5,West Indies,West Indies,3.6721311475409837,Pakistan,West Indies,West Indies
2013-06-07,London,184,113,5,West Indies,West Indies,3.6847826086956523,Pakistan,West Indies,West Indies
2013-06-07,London,185,113,5,West Indies,West Indies,3.6648648648648647,Pakistan,West Indies,West Indies
2013-06-07,London,186,113,5,West Indies,West Indies,3.6451612903225805,Pakistan,West Indies,West Indies
2013-06-07,London,187,114,5,West Indies,West Indies,3.657754010695187,Pakistan,West Indies,West Indies
2013-06-07,London,188,114,5,West Indies,West Indies,3.6382978723404253,Pakistan,West Indies,West Indies
2013-06-07,London,189,114,5,West Indies,West Indies,3.619047619047619,Pakistan,West Indies,West Indies
2013-06-07,London,190,115,5,West Indies,West Indies,3.6315789473684212,Pakistan,West Indies,West Indies
2013-06-07,London,191,115,5,West Indies,West Indies,3.612565445026178,Pakistan,West Indies,West Indies
2013-06-07,London,192,117,5,West Indies,West Indies,3.65625,Pakistan,West Indies,West Indies
2013-06-07,London,192,119,5,West Indies,West Indies,3.71875,Pakistan,West Indies,West Indies
2013-06-07,London,193,119,5,West Indies,West Indies,3.699481865284974,Pakistan,West Indies,West Indies
2013-06-07,London,194,119,5,West Indies,West Indies,3.6804123711340204,Pakistan,West Indies,West Indies
2013-06-07,London,195,121,5,West Indies,West Indies,3.723076923076923,Pakistan,West Indies,West Indies
2013-06-07,London,196,122,5,West Indies,West Indies,3.7346938775510203,Pakistan,West Indies,West Indies
2013-06-07,London,197,122,5,West Indies,West Indies,3.715736040609137,Pakistan,West Indies,West Indies
2013-06-07,London,198,122,5,West Indies,West Indies,3.696969696969697,Pakistan,West Indies,West Indies
2013-06-07,London,199,123,5,West Indies,West Indies,3.708542713567839,Pakistan,West Indies,West Indies
2013-06-07,London,200,123,5,West Indies,West Indies,3.69,Pakistan,West Indies,West Indies
2013-06-07,London,201,124,5,West Indies,West Indies,3.701492537313433,Pakistan,West Indies,West Indies
2013-06-07,London,202,126,5,West Indies,West Indies,3.742574257425743,Pakistan,West Indies,West Indies
2013-06-07,London,203,126,5,West Indies,West Indies,3.7241379310344827,Pakistan,West Indies,West Indies
2013-06-07,London,204,127,5,West Indies,West Indies,3.735294117647059,Pakistan,West Indies,West Indies
2013-06-07,London,205,127,5,West Indies,West Indies,3.7170731707317075,Pakistan,West Indies,West Indies
2013-06-07,London,206,128,5,West Indies,West Indies,3.7281553398058254,Pakistan,West Indies,West Indies
2013-06-07,London,207,128,5,West Indies,West Indies,3.710144927536232,Pakistan,West Indies,West Indies
2013-06-07,London,208,128,5,West Indies,West Indies,3.6923076923076925,Pakistan,West Indies,West Indies
2013-06-07,London,209,132,5,West Indies,West Indies,3.789473684210526,Pakistan,West Indies,West Indies
2013-06-07,London,210,133,5,West Indies,West Indies,3.8,Pakistan,West Indies,West Indies
2013-06-07,London,211,137,5,West Indies,West Indies,3.895734597156398,Pakistan,West Indies,West Indies
2013-06-07,London,212,137,5,West Indies,West Indies,3.8773584905660377,Pakistan,West Indies,West Indies
2013-06-07,London,213,137,6,West Indies,West Indies,3.859154929577465,Pakistan,West Indies,West Indies
2013-06-07,London,214,137,6,West Indies,West Indies,3.8411214953271027,Pakistan,West Indies,West Indies
2013-06-07,London,215,137,6,West Indies,West Indies,3.8232558139534882,Pakistan,West Indies,West Indies
2013-06-07,London,216,137,6,West Indies,West Indies,3.8055555555555554,Pakistan,West Indies,West Indies
2013-06-07,London,217,138,6,West Indies,West Indies,3.815668202764977,Pakistan,West Indies,West Indies
2013-06-07,London,218,141,6,West Indies,West Indies,3.8807339449541285,Pakistan,West Indies,West Indies
2013-06-07,London,219,141,6,West Indies,West Indies,3.863013698630137,Pakistan,West Indies,West Indies
2013-06-07,London,220,143,6,West Indies,West Indies,3.9,Pakistan,West Indies,West Indies
2013-06-07,London,221,143,7,West Indies,West Indies,3.8823529411764706,Pakistan,West Indies,West Indies
2013-06-07,London,222,147,7,West Indies,West Indies,3.972972972972973,Pakistan,West Indies,West Indies
2013-06-07,London,223,148,7,West Indies,West Indies,3.9820627802690582,Pakistan,West Indies,West Indies
2013-06-07,London,224,148,7,West Indies,West Indies,3.9642857142857144,Pakistan,West Indies,West Indies
2013-06-07,London,225,148,7,West Indies,West Indies,3.9466666666666668,Pakistan,West Indies,West Indies
2013-06-07,London,226,152,7,West Indies,West Indies,4.035398230088496,Pakistan,West Indies,West Indies
2013-06-07,London,227,153,7,West Indies,West Indies,4.044052863436123,Pakistan,West Indies,West Indies
2013-06-07,London,228,154,7,West Indies,West Indies,4.052631578947368,Pakistan,West Indies,West Indies
2013-06-07,London,229,156,7,West Indies,West Indies,4.0873362445414845,Pakistan,West Indies,West Indies
2013-06-07,London,230,160,7,West Indies,West Indies,4.173913043478261,Pakistan,West Indies,West Indies
2013-06-07,London,231,162,7,West Indies,West Indies,4.207792207792208,Pakistan,West Indies,West Indies
2013-06-07,London,232,162,7,West Indies,West Indies,4.189655172413793,Pakistan,West Indies,West Indies
2013-06-07,London,233,162,7,West Indies,West Indies,4.171673819742489,Pakistan,West Indies,West Indies
2013-06-07,London,234,162,7,West Indies,West Indies,4.153846153846154,Pakistan,West Indies,West Indies
2013-06-07,London,235,164,7,West Indies,West Indies,4.187234042553191,Pakistan,West Indies,West Indies
2013-06-07,London,236,165,7,West Indies,West Indies,4.194915254237288,Pakistan,West Indies,West Indies
2013-06-07,London,237,165,8,West Indies,West Indies,4.177215189873418,Pakistan,West Indies,West Indies
2013-06-07,London,238,165,8,West Indies,West Indies,4.159663865546219,Pakistan,West Indies,West Indies
2013-06-07,London,239,165,8,West Indies,West Indies,4.142259414225942,Pakistan,West Indies,West Indies
2013-06-07,London,240,165,8,West Indies,West Indies,4.125,Pakistan,West Indies,West Indies
2013-06-07,London,240,165,8,West Indies,West Indies,4.125,Pakistan,West Indies,West Indies
2013-06-07,London,241,166,8,West Indies,West Indies,4.132780082987552,Pakistan,West Indies,West Indies
2013-06-07,London,242,167,8,West Indies,West Indies,4.140495867768595,Pakistan,West Indies,West Indies
2013-06-07,London,243,168,8,West Indies,West Indies,4.148148148148148,Pakistan,West Indies,West Indies
2013-06-07,London,244,172,8,West Indies,West Indies,4.229508196721311,Pakistan,West Indies,West Indies
