Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-08,Indore,82,90,3,India,West Indies,6.585365853658536,India,West Indies,India
2011-12-08,Indore,83,90,3,India,West Indies,6.506024096385542,India,West Indies,India
2011-12-08,Indore,84,90,4,India,West Indies,6.428571428571429,India,West Indies,India
2011-12-08,Indore,85,90,4,India,West Indies,6.352941176470588,India,West Indies,India
2011-12-08,Indore,86,90,4,India,West Indies,6.27906976744186,India,West Indies,India
2011-12-08,Indore,87,91,4,India,West Indies,6.275862068965517,India,West Indies,India
2011-12-08,Indore,88,92,4,India,West Indies,6.2727272727272725,India,West Indies,India
2011-12-08,Indore,89,96,4,India,West Indies,6.47191011235955,India,West Indies,India
2011-12-08,Indore,90,96,4,India,West Indies,6.4,India,West Indies,India
2011-12-08,Indore,91,97,4,India,West Indies,6.395604395604396,India,West Indies,India
2011-12-08,Indore,92,97,4,India,West Indies,6.326086956521739,India,West Indies,India
2011-12-08,Indore,93,98,4,India,West Indies,6.32258064516129,India,West Indies,India
2011-12-08,Indore,94,99,4,India,West Indies,6.319148936170213,India,West Indies,India
2011-12-08,Indore,95,100,4,India,West Indies,6.315789473684211,India,West Indies,India
2011-12-08,Indore,96,100,5,India,West Indies,6.25,India,West Indies,India
2011-12-08,Indore,97,102,5,India,West Indies,6.309278350515464,India,West Indies,India
2011-12-08,Indore,98,103,5,India,West Indies,6.3061224489795915,India,West Indies,India
2011-12-08,Indore,99,103,5,India,West Indies,6.242424242424242,India,West Indies,India
2011-12-08,Indore,100,103,5,India,West Indies,6.18,India,West Indies,India
2011-12-08,Indore,101,104,5,India,West Indies,6.178217821782178,India,West Indies,India
2011-12-08,Indore,102,104,5,India,West Indies,6.117647058823529,India,West Indies,India
2011-12-08,Indore,103,104,5,India,West Indies,6.058252427184466,India,West Indies,India
2011-12-08,Indore,104,110,5,India,West Indies,6.346153846153846,India,West Indies,India
2011-12-08,Indore,105,110,5,India,West Indies,6.285714285714286,India,West Indies,India
2011-12-08,Indore,106,110,5,India,West Indies,6.226415094339623,India,West Indies,India
2011-12-08,Indore,107,111,5,India,West Indies,6.224299065420561,India,West Indies,India
2011-12-08,Indore,108,112,5,India,West Indies,6.222222222222222,India,West Indies,India
2011-12-08,Indore,109,112,5,India,West Indies,6.165137614678899,India,West Indies,India
2011-12-08,Indore,110,112,5,India,West Indies,6.109090909090909,India,West Indies,India
2011-12-08,Indore,111,112,5,India,West Indies,6.054054054054054,India,West Indies,India
2011-12-08,Indore,112,112,5,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,113,112,5,India,West Indies,5.946902654867257,India,West Indies,India
2011-12-08,Indore,114,112,5,India,West Indies,5.894736842105263,India,West Indies,India
2011-12-08,Indore,115,112,5,India,West Indies,5.843478260869565,India,West Indies,India
2011-12-08,Indore,116,112,5,India,West Indies,5.793103448275862,India,West Indies,India
2011-12-08,Indore,117,118,5,India,West Indies,6.051282051282051,India,West Indies,India
2011-12-08,Indore,118,118,5,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,119,118,5,India,West Indies,5.949579831932773,India,West Indies,India
2011-12-08,Indore,120,118,5,India,West Indies,5.9,India,West Indies,India
2011-12-08,Indore,121,118,5,India,West Indies,5.851239669421488,India,West Indies,India
2011-12-08,Indore,122,119,5,India,West Indies,5.852459016393443,India,West Indies,India
2011-12-08,Indore,123,121,5,India,West Indies,5.902439024390244,India,West Indies,India
2011-12-08,Indore,124,122,5,India,West Indies,5.903225806451613,India,West Indies,India
2011-12-08,Indore,125,123,5,India,West Indies,5.904,India,West Indies,India
2011-12-08,Indore,126,123,5,India,West Indies,5.857142857142857,India,West Indies,India
2011-12-08,Indore,127,123,5,India,West Indies,5.811023622047244,India,West Indies,India
2011-12-08,Indore,128,124,5,India,West Indies,5.8125,India,West Indies,India
2011-12-08,Indore,129,130,5,India,West Indies,6.046511627906977,India,West Indies,India
2011-12-08,Indore,130,131,5,India,West Indies,6.046153846153846,India,West Indies,India
2011-12-08,Indore,131,131,5,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,132,132,5,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,133,133,5,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,134,133,5,India,West Indies,5.955223880597015,India,West Indies,India
2011-12-08,Indore,135,133,5,India,West Indies,5.911111111111111,India,West Indies,India
2011-12-08,Indore,136,137,5,India,West Indies,6.044117647058823,India,West Indies,India
2011-12-08,Indore,137,138,5,India,West Indies,6.043795620437956,India,West Indies,India
2011-12-08,Indore,138,139,5,India,West Indies,6.043478260869565,India,West Indies,India
2011-12-08,Indore,139,140,5,India,West Indies,6.043165467625899,India,West Indies,India
2011-12-08,Indore,140,140,6,India,West Indies,6.0,India,West Indies,India
2011-12-08,Indore,141,140,6,India,West Indies,5.957446808510638,India,West Indies,India
2011-12-08,Indore,142,140,6,India,West Indies,5.915492957746479,India,West Indies,India
2011-12-08,Indore,143,141,6,India,West Indies,5.916083916083916,India,West Indies,India
2011-12-08,Indore,144,143,6,India,West Indies,5.958333333333333,India,West Indies,India
2011-12-08,Indore,145,143,6,India,West Indies,5.917241379310345,India,West Indies,India
2011-12-08,Indore,146,144,6,India,West Indies,5.917808219178082,India,West Indies,India
2011-12-08,Indore,147,145,6,India,West Indies,5.918367346938775,India,West Indies,India
2011-12-08,Indore,148,145,7,India,West Indies,5.878378378378378,India,West Indies,India
2011-12-08,Indore,149,145,7,India,West Indies,5.8389261744966445,India,West Indies,India
2011-12-08,Indore,150,145,7,India,West Indies,5.8,India,West Indies,India
2011-12-08,Indore,151,145,7,India,West Indies,5.76158940397351,India,West Indies,India
2011-12-08,Indore,152,145,7,India,West Indies,5.723684210526316,India,West Indies,India
2011-12-08,Indore,153,145,7,India,West Indies,5.686274509803922,India,West Indies,India
2011-12-08,Indore,154,146,7,India,West Indies,5.688311688311688,India,West Indies,India
2011-12-08,Indore,155,147,7,India,West Indies,5.690322580645161,India,West Indies,India
2011-12-08,Indore,156,148,7,India,West Indies,5.6923076923076925,India,West Indies,India
2011-12-08,Indore,157,148,7,India,West Indies,5.656050955414012,India,West Indies,India
2011-12-08,Indore,158,148,7,India,West Indies,5.620253164556962,India,West Indies,India
2011-12-08,Indore,159,148,7,India,West Indies,5.584905660377358,India,West Indies,India
2011-12-08,Indore,160,148,7,India,West Indies,5.55,India,West Indies,India
2011-12-08,Indore,161,148,7,India,West Indies,5.515527950310559,India,West Indies,India
2011-12-08,Indore,162,149,7,India,West Indies,5.518518518518518,India,West Indies,India
2011-12-08,Indore,163,150,7,India,West Indies,5.521472392638037,India,West Indies,India
2011-12-08,Indore,164,151,7,India,West Indies,5.524390243902439,India,West Indies,India
2011-12-08,Indore,165,155,7,India,West Indies,5.636363636363637,India,West Indies,India
2011-12-08,Indore,166,155,7,India,West Indies,5.602409638554217,India,West Indies,India
2011-12-08,Indore,167,155,7,India,West Indies,5.568862275449102,India,West Indies,India
2011-12-08,Indore,168,155,7,India,West Indies,5.535714285714286,India,West Indies,India
2011-12-08,Indore,169,155,7,India,West Indies,5.502958579881657,India,West Indies,India
2011-12-08,Indore,170,155,7,India,West Indies,5.470588235294118,India,West Indies,India
2011-12-08,Indore,171,155,7,India,West Indies,5.43859649122807,India,West Indies,India
2011-12-08,Indore,172,155,7,India,West Indies,5.406976744186046,India,West Indies,India
2011-12-08,Indore,173,159,7,India,West Indies,5.514450867052023,India,West Indies,India
2011-12-08,Indore,174,160,7,India,West Indies,5.517241379310345,India,West Indies,India
2011-12-08,Indore,175,161,7,India,West Indies,5.52,India,West Indies,India
2011-12-08,Indore,176,161,7,India,West Indies,5.488636363636363,India,West Indies,India
2011-12-08,Indore,177,161,7,India,West Indies,5.4576271186440675,India,West Indies,India
2011-12-08,Indore,178,161,7,India,West Indies,5.426966292134831,India,West Indies,India
2011-12-08,Indore,179,161,7,India,West Indies,5.396648044692737,India,West Indies,India
2011-12-08,Indore,180,161,7,India,West Indies,5.366666666666666,India,West Indies,India
2011-12-08,Indore,181,162,7,India,West Indies,5.370165745856354,India,West Indies,India
2011-12-08,Indore,182,163,7,India,West Indies,5.373626373626373,India,West Indies,India
2011-12-08,Indore,183,163,7,India,West Indies,5.344262295081967,India,West Indies,India
2011-12-08,Indore,184,164,7,India,West Indies,5.3478260869565215,India,West Indies,India
2011-12-08,Indore,185,164,7,India,West Indies,5.318918918918919,India,West Indies,India
2011-12-08,Indore,186,165,7,India,West Indies,5.32258064516129,India,West Indies,India
2011-12-08,Indore,187,165,7,India,West Indies,5.294117647058823,India,West Indies,India
2011-12-08,Indore,188,165,7,India,West Indies,5.26595744680851,India,West Indies,India
2011-12-08,Indore,189,165,7,India,West Indies,5.238095238095238,India,West Indies,India
2011-12-08,Indore,190,165,7,India,West Indies,5.2105263157894735,India,West Indies,India
2011-12-08,Indore,191,166,7,India,West Indies,5.214659685863874,India,West Indies,India
2011-12-08,Indore,192,168,7,India,West Indies,5.25,India,West Indies,India
2011-12-08,Indore,193,168,7,India,West Indies,5.22279792746114,India,West Indies,India
2011-12-08,Indore,194,168,8,India,West Indies,5.195876288659794,India,West Indies,India
2011-12-08,Indore,195,168,8,India,West Indies,5.1692307692307695,India,West Indies,India
2011-12-08,Indore,196,168,8,India,West Indies,5.142857142857143,India,West Indies,India
2011-12-08,Indore,197,170,8,India,West Indies,5.177664974619289,India,West Indies,India
2011-12-08,Indore,198,170,8,India,West Indies,5.151515151515151,India,West Indies,India
2011-12-08,Indore,199,170,8,India,West Indies,5.125628140703518,India,West Indies,India
2011-12-08,Indore,200,171,8,India,West Indies,5.13,India,West Indies,India
2011-12-08,Indore,201,172,8,India,West Indies,5.134328358208955,India,West Indies,India
2011-12-08,Indore,202,172,8,India,West Indies,5.108910891089109,India,West Indies,India
2011-12-08,Indore,203,173,8,India,West Indies,5.113300492610837,India,West Indies,India
2011-12-08,Indore,204,173,8,India,West Indies,5.088235294117647,India,West Indies,India
2011-12-08,Indore,205,173,8,India,West Indies,5.0634146341463415,India,West Indies,India
2011-12-08,Indore,206,174,8,India,West Indies,5.067961165048544,India,West Indies,India
2011-12-08,Indore,207,174,8,India,West Indies,5.043478260869565,India,West Indies,India
2011-12-08,Indore,208,174,8,India,West Indies,5.019230769230769,India,West Indies,India
2011-12-08,Indore,209,174,8,India,West Indies,4.9952153110047846,India,West Indies,India
2011-12-08,Indore,210,174,8,India,West Indies,4.9714285714285715,India,West Indies,India
2011-12-08,Indore,211,174,8,India,West Indies,4.947867298578199,India,West Indies,India
2011-12-08,Indore,212,174,8,India,West Indies,4.9245283018867925,India,West Indies,India
2011-12-08,Indore,213,175,8,India,West Indies,4.929577464788732,India,West Indies,India
2011-12-08,Indore,214,175,8,India,West Indies,4.906542056074766,India,West Indies,India
2011-12-08,Indore,215,175,8,India,West Indies,4.883720930232558,India,West Indies,India
2011-12-08,Indore,216,175,8,India,West Indies,4.861111111111111,India,West Indies,India
2011-12-08,Indore,217,175,8,India,West Indies,4.838709677419355,India,West Indies,India
2011-12-08,Indore,218,179,8,India,West Indies,4.926605504587156,India,West Indies,India
2011-12-08,Indore,219,180,8,India,West Indies,4.931506849315069,India,West Indies,India
2011-12-08,Indore,220,180,8,India,West Indies,4.909090909090909,India,West Indies,India
2011-12-08,Indore,221,184,8,India,West Indies,4.995475113122172,India,West Indies,India
2011-12-08,Indore,222,184,8,India,West Indies,4.972972972972973,India,West Indies,India
2011-12-08,Indore,223,188,8,India,West Indies,5.058295964125561,India,West Indies,India
2011-12-08,Indore,224,190,8,India,West Indies,5.089285714285714,India,West Indies,India
2011-12-08,Indore,225,190,8,India,West Indies,5.066666666666666,India,West Indies,India
2011-12-08,Indore,226,194,8,India,West Indies,5.150442477876106,India,West Indies,India
2011-12-08,Indore,227,194,8,India,West Indies,5.127753303964758,India,West Indies,India
2011-12-08,Indore,228,195,8,India,West Indies,5.131578947368421,India,West Indies,India
2011-12-08,Indore,228,196,8,India,West Indies,5.157894736842105,India,West Indies,India
2011-12-08,Indore,229,200,8,India,West Indies,5.240174672489083,India,West Indies,India
2011-12-08,Indore,230,201,8,India,West Indies,5.243478260869566,India,West Indies,India
2011-12-08,Indore,231,201,8,India,West Indies,5.220779220779221,India,West Indies,India
2011-12-08,Indore,232,201,8,India,West Indies,5.198275862068965,India,West Indies,India
2011-12-08,Indore,233,201,9,India,West Indies,5.175965665236052,India,West Indies,India
2011-12-08,Indore,234,201,9,India,West Indies,5.153846153846154,India,West Indies,India
2011-12-08,Indore,235,201,9,India,West Indies,5.131914893617021,India,West Indies,India
2011-12-08,Indore,236,205,9,India,West Indies,5.211864406779661,India,West Indies,India
2011-12-08,Indore,237,206,9,India,West Indies,5.215189873417722,India,West Indies,India
2011-12-08,Indore,238,206,9,India,West Indies,5.19327731092437,India,West Indies,India
2011-12-08,Indore,239,207,9,India,West Indies,5.196652719665272,India,West Indies,India
2011-12-08,Indore,240,211,9,India,West Indies,5.275,India,West Indies,India
2011-12-08,Indore,241,211,9,India,West Indies,5.253112033195021,India,West Indies,India
2011-12-08,Indore,242,212,9,India,West Indies,5.256198347107438,India,West Indies,India
2011-12-08,Indore,243,213,9,India,West Indies,5.2592592592592595,India,West Indies,India
2011-12-08,Indore,244,217,9,India,West Indies,5.336065573770492,India,West Indies,India
2011-12-08,Indore,245,218,9,India,West Indies,5.338775510204082,India,West Indies,India
2011-12-08,Indore,246,218,9,India,West Indies,5.317073170731708,India,West Indies,India
2011-12-08,Indore,247,218,9,India,West Indies,5.295546558704453,India,West Indies,India
2011-12-08,Indore,248,218,9,India,West Indies,5.274193548387097,India,West Indies,India
2011-12-08,Indore,249,218,9,India,West Indies,5.253012048192771,India,West Indies,India
2011-12-08,Indore,250,219,9,India,West Indies,5.256,India,West Indies,India
2011-12-08,Indore,251,223,9,India,West Indies,5.330677290836653,India,West Indies,India
2011-12-08,Indore,252,224,9,India,West Indies,5.333333333333333,India,West Indies,India
2011-12-08,Indore,253,224,9,India,West Indies,5.312252964426878,India,West Indies,India
2011-12-08,Indore,254,225,9,India,West Indies,5.31496062992126,India,West Indies,India
2011-12-08,Indore,255,226,9,India,West Indies,5.317647058823529,India,West Indies,India
2011-12-08,Indore,256,230,9,India,West Indies,5.390625,India,West Indies,India
2011-12-08,Indore,257,230,9,India,West Indies,5.36964980544747,India,West Indies,India
2011-12-08,Indore,258,231,9,India,West Indies,5.372093023255814,India,West Indies,India
2011-12-08,Indore,259,232,9,India,West Indies,5.374517374517374,India,West Indies,India
2011-12-08,Indore,260,232,9,India,West Indies,5.3538461538461535,India,West Indies,India
2011-12-08,Indore,261,232,9,India,West Indies,5.333333333333333,India,West Indies,India
2011-12-08,Indore,262,233,9,India,West Indies,5.33587786259542,India,West Indies,India
2011-12-08,Indore,263,233,9,India,West Indies,5.315589353612167,India,West Indies,India
2011-12-08,Indore,264,233,9,India,West Indies,5.295454545454546,India,West Indies,India
2011-12-08,Indore,265,233,9,India,West Indies,5.275471698113208,India,West Indies,India
2011-12-08,Indore,266,239,9,India,West Indies,5.390977443609023,India,West Indies,India
2011-12-08,Indore,267,239,9,India,West Indies,5.370786516853933,India,West Indies,India
2011-12-08,Indore,268,240,9,India,West Indies,5.373134328358209,India,West Indies,India
2011-12-08,Indore,269,241,9,India,West Indies,5.37546468401487,India,West Indies,India
2011-12-08,Indore,270,241,9,India,West Indies,5.355555555555555,India,West Indies,India
2011-12-08,Indore,271,245,9,India,West Indies,5.424354243542435,India,West Indies,India
2011-12-08,Indore,272,246,9,India,West Indies,5.426470588235294,India,West Indies,India
2011-12-08,Indore,273,246,9,India,West Indies,5.406593406593407,India,West Indies,India
2011-12-08,Indore,274,247,9,India,West Indies,5.408759124087592,India,West Indies,India
2011-12-08,Indore,275,247,9,India,West Indies,5.389090909090909,India,West Indies,India
2011-12-08,Indore,276,247,9,India,West Indies,5.369565217391305,India,West Indies,India
2011-12-08,Indore,277,247,9,India,West Indies,5.350180505415162,India,West Indies,India
2011-12-08,Indore,278,251,9,India,West Indies,5.41726618705036,India,West Indies,India
2011-12-08,Indore,279,252,9,India,West Indies,5.419354838709677,India,West Indies,India
2011-12-08,Indore,280,254,9,India,West Indies,5.442857142857143,India,West Indies,India
2011-12-08,Indore,281,255,9,India,West Indies,5.444839857651245,India,West Indies,India
2011-12-08,Indore,282,255,9,India,West Indies,5.425531914893617,India,West Indies,India
2011-12-08,Indore,283,255,9,India,West Indies,5.406360424028269,India,West Indies,India
2011-12-08,Indore,284,255,9,India,West Indies,5.387323943661972,India,West Indies,India
2011-12-08,Indore,285,256,9,India,West Indies,5.389473684210526,India,West Indies,India
2011-12-08,Indore,286,256,9,India,West Indies,5.370629370629371,India,West Indies,India
2011-12-08,Indore,287,256,9,India,West Indies,5.351916376306621,India,West Indies,India
2011-12-08,Indore,288,256,9,India,West Indies,5.333333333333333,India,West Indies,India
2011-12-08,Indore,289,260,9,India,West Indies,5.397923875432526,India,West Indies,India
2011-12-08,Indore,290,261,9,India,West Indies,5.4,India,West Indies,India
2011-12-08,Indore,291,261,9,India,West Indies,5.381443298969073,India,West Indies,India
2011-12-08,Indore,292,265,9,India,West Indies,5.445205479452055,India,West Indies,India
2011-12-08,Indore,293,265,9,India,West Indies,5.426621160409557,India,West Indies,India
2011-12-08,Indore,294,265,9,India,West Indies,5.408163265306122,India,West Indies,India
2011-12-08,Indore,295,265,9,India,West Indies,5.389830508474576,India,West Indies,India
2011-12-08,Indore,296,265,10,India,West Indies,5.371621621621622,India,West Indies,India
