Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-16,Wellington,33,23,0,New Zealand,New Zealand,4.181818181818182,Australia,New Zealand,New Zealand
2007-02-16,Wellington,34,23,0,New Zealand,New Zealand,4.0588235294117645,Australia,New Zealand,New Zealand
2007-02-16,Wellington,35,23,0,New Zealand,New Zealand,3.942857142857143,Australia,New Zealand,New Zealand
2007-02-16,Wellington,36,27,0,New Zealand,New Zealand,4.5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,37,27,0,New Zealand,New Zealand,4.378378378378378,Australia,New Zealand,New Zealand
2007-02-16,Wellington,38,27,0,New Zealand,New Zealand,4.2631578947368425,Australia,New Zealand,New Zealand
2007-02-16,Wellington,39,28,0,New Zealand,New Zealand,4.3076923076923075,Australia,New Zealand,New Zealand
2007-02-16,Wellington,40,28,0,New Zealand,New Zealand,4.2,Australia,New Zealand,New Zealand
2007-02-16,Wellington,41,28,0,New Zealand,New Zealand,4.097560975609756,Australia,New Zealand,New Zealand
2007-02-16,Wellington,42,30,0,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,New Zealand
2007-02-16,Wellington,43,30,0,New Zealand,New Zealand,4.186046511627907,Australia,New Zealand,New Zealand
2007-02-16,Wellington,44,30,0,New Zealand,New Zealand,4.090909090909091,Australia,New Zealand,New Zealand
2007-02-16,Wellington,45,31,0,New Zealand,New Zealand,4.133333333333334,Australia,New Zealand,New Zealand
2007-02-16,Wellington,46,31,0,New Zealand,New Zealand,4.043478260869565,Australia,New Zealand,New Zealand
2007-02-16,Wellington,47,32,0,New Zealand,New Zealand,4.085106382978723,Australia,New Zealand,New Zealand
2007-02-16,Wellington,48,33,0,New Zealand,New Zealand,4.125,Australia,New Zealand,New Zealand
2007-02-16,Wellington,49,33,0,New Zealand,New Zealand,4.040816326530612,Australia,New Zealand,New Zealand
2007-02-16,Wellington,50,33,0,New Zealand,New Zealand,3.96,Australia,New Zealand,New Zealand
2007-02-16,Wellington,51,33,0,New Zealand,New Zealand,3.8823529411764706,Australia,New Zealand,New Zealand
2007-02-16,Wellington,52,33,0,New Zealand,New Zealand,3.8076923076923075,Australia,New Zealand,New Zealand
2007-02-16,Wellington,53,33,0,New Zealand,New Zealand,3.7358490566037736,Australia,New Zealand,New Zealand
2007-02-16,Wellington,54,33,0,New Zealand,New Zealand,3.6666666666666665,Australia,New Zealand,New Zealand
2007-02-16,Wellington,55,33,0,New Zealand,New Zealand,3.6,Australia,New Zealand,New Zealand
2007-02-16,Wellington,56,37,0,New Zealand,New Zealand,3.9642857142857144,Australia,New Zealand,New Zealand
2007-02-16,Wellington,57,37,0,New Zealand,New Zealand,3.8947368421052633,Australia,New Zealand,New Zealand
2007-02-16,Wellington,58,41,0,New Zealand,New Zealand,4.241379310344827,Australia,New Zealand,New Zealand
2007-02-16,Wellington,59,47,0,New Zealand,New Zealand,4.779661016949152,Australia,New Zealand,New Zealand
2007-02-16,Wellington,60,47,0,New Zealand,New Zealand,4.7,Australia,New Zealand,New Zealand
2007-02-16,Wellington,61,47,0,New Zealand,New Zealand,4.622950819672131,Australia,New Zealand,New Zealand
2007-02-16,Wellington,62,47,0,New Zealand,New Zealand,4.548387096774194,Australia,New Zealand,New Zealand
2007-02-16,Wellington,63,47,0,New Zealand,New Zealand,4.476190476190476,Australia,New Zealand,New Zealand
2007-02-16,Wellington,64,51,0,New Zealand,New Zealand,4.78125,Australia,New Zealand,New Zealand
2007-02-16,Wellington,65,51,0,New Zealand,New Zealand,4.707692307692308,Australia,New Zealand,New Zealand
2007-02-16,Wellington,66,52,0,New Zealand,New Zealand,4.7272727272727275,Australia,New Zealand,New Zealand
2007-02-16,Wellington,67,52,0,New Zealand,New Zealand,4.656716417910448,Australia,New Zealand,New Zealand
2007-02-16,Wellington,68,52,0,New Zealand,New Zealand,4.588235294117647,Australia,New Zealand,New Zealand
2007-02-16,Wellington,69,52,0,New Zealand,New Zealand,4.521739130434782,Australia,New Zealand,New Zealand
2007-02-16,Wellington,70,52,0,New Zealand,New Zealand,4.457142857142857,Australia,New Zealand,New Zealand
2007-02-16,Wellington,71,52,0,New Zealand,New Zealand,4.394366197183099,Australia,New Zealand,New Zealand
2007-02-16,Wellington,72,52,0,New Zealand,New Zealand,4.333333333333333,Australia,New Zealand,New Zealand
2007-02-16,Wellington,73,53,0,New Zealand,New Zealand,4.3561643835616435,Australia,New Zealand,New Zealand
2007-02-16,Wellington,74,53,0,New Zealand,New Zealand,4.297297297297297,Australia,New Zealand,New Zealand
2007-02-16,Wellington,75,55,0,New Zealand,New Zealand,4.4,Australia,New Zealand,New Zealand
2007-02-16,Wellington,76,55,0,New Zealand,New Zealand,4.342105263157895,Australia,New Zealand,New Zealand
2007-02-16,Wellington,77,56,0,New Zealand,New Zealand,4.363636363636363,Australia,New Zealand,New Zealand
2007-02-16,Wellington,78,57,0,New Zealand,New Zealand,4.384615384615385,Australia,New Zealand,New Zealand
2007-02-16,Wellington,79,57,0,New Zealand,New Zealand,4.329113924050633,Australia,New Zealand,New Zealand
2007-02-16,Wellington,80,57,0,New Zealand,New Zealand,4.275,Australia,New Zealand,New Zealand
2007-02-16,Wellington,81,59,0,New Zealand,New Zealand,4.37037037037037,Australia,New Zealand,New Zealand
2007-02-16,Wellington,82,59,0,New Zealand,New Zealand,4.317073170731708,Australia,New Zealand,New Zealand
2007-02-16,Wellington,83,59,0,New Zealand,New Zealand,4.265060240963855,Australia,New Zealand,New Zealand
2007-02-16,Wellington,84,59,0,New Zealand,New Zealand,4.214285714285714,Australia,New Zealand,New Zealand
2007-02-16,Wellington,85,63,0,New Zealand,New Zealand,4.447058823529412,Australia,New Zealand,New Zealand
2007-02-16,Wellington,86,63,0,New Zealand,New Zealand,4.395348837209302,Australia,New Zealand,New Zealand
2007-02-16,Wellington,87,63,0,New Zealand,New Zealand,4.344827586206897,Australia,New Zealand,New Zealand
2007-02-16,Wellington,88,67,0,New Zealand,New Zealand,4.568181818181818,Australia,New Zealand,New Zealand
2007-02-16,Wellington,89,67,0,New Zealand,New Zealand,4.51685393258427,Australia,New Zealand,New Zealand
2007-02-16,Wellington,90,68,0,New Zealand,New Zealand,4.533333333333333,Australia,New Zealand,New Zealand
2007-02-16,Wellington,91,69,0,New Zealand,New Zealand,4.549450549450549,Australia,New Zealand,New Zealand
2007-02-16,Wellington,92,69,0,New Zealand,New Zealand,4.5,Australia,New Zealand,New Zealand
2007-02-16,Wellington,93,70,0,New Zealand,New Zealand,4.516129032258065,Australia,New Zealand,New Zealand
2007-02-16,Wellington,94,74,0,New Zealand,New Zealand,4.723404255319149,Australia,New Zealand,New Zealand
2007-02-16,Wellington,95,80,0,New Zealand,New Zealand,5.052631578947368,Australia,New Zealand,New Zealand
2007-02-16,Wellington,96,80,0,New Zealand,New Zealand,5.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,97,80,0,New Zealand,New Zealand,4.948453608247423,Australia,New Zealand,New Zealand
2007-02-16,Wellington,98,81,0,New Zealand,New Zealand,4.959183673469388,Australia,New Zealand,New Zealand
2007-02-16,Wellington,99,81,0,New Zealand,New Zealand,4.909090909090909,Australia,New Zealand,New Zealand
2007-02-16,Wellington,100,81,0,New Zealand,New Zealand,4.86,Australia,New Zealand,New Zealand
2007-02-16,Wellington,101,81,0,New Zealand,New Zealand,4.811881188118812,Australia,New Zealand,New Zealand
2007-02-16,Wellington,102,85,0,New Zealand,New Zealand,5.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,103,86,0,New Zealand,New Zealand,5.009708737864078,Australia,New Zealand,New Zealand
2007-02-16,Wellington,104,87,0,New Zealand,New Zealand,5.019230769230769,Australia,New Zealand,New Zealand
2007-02-16,Wellington,105,88,0,New Zealand,New Zealand,5.0285714285714285,Australia,New Zealand,New Zealand
2007-02-16,Wellington,106,89,0,New Zealand,New Zealand,5.037735849056604,Australia,New Zealand,New Zealand
2007-02-16,Wellington,107,89,0,New Zealand,New Zealand,4.990654205607477,Australia,New Zealand,New Zealand
2007-02-16,Wellington,108,89,0,New Zealand,New Zealand,4.944444444444445,Australia,New Zealand,New Zealand
2007-02-16,Wellington,109,89,0,New Zealand,New Zealand,4.89908256880734,Australia,New Zealand,New Zealand
2007-02-16,Wellington,110,89,0,New Zealand,New Zealand,4.8545454545454545,Australia,New Zealand,New Zealand
2007-02-16,Wellington,111,90,0,New Zealand,New Zealand,4.864864864864865,Australia,New Zealand,New Zealand
2007-02-16,Wellington,112,90,0,New Zealand,New Zealand,4.821428571428571,Australia,New Zealand,New Zealand
2007-02-16,Wellington,113,90,0,New Zealand,New Zealand,4.778761061946903,Australia,New Zealand,New Zealand
2007-02-16,Wellington,114,90,0,New Zealand,New Zealand,4.7368421052631575,Australia,New Zealand,New Zealand
2007-02-16,Wellington,115,90,0,New Zealand,New Zealand,4.695652173913044,Australia,New Zealand,New Zealand
2007-02-16,Wellington,116,90,0,New Zealand,New Zealand,4.655172413793103,Australia,New Zealand,New Zealand
2007-02-16,Wellington,117,91,0,New Zealand,New Zealand,4.666666666666667,Australia,New Zealand,New Zealand
2007-02-16,Wellington,118,91,0,New Zealand,New Zealand,4.627118644067797,Australia,New Zealand,New Zealand
2007-02-16,Wellington,119,91,0,New Zealand,New Zealand,4.588235294117647,Australia,New Zealand,New Zealand
2007-02-16,Wellington,120,91,0,New Zealand,New Zealand,4.55,Australia,New Zealand,New Zealand
2007-02-16,Wellington,121,92,0,New Zealand,New Zealand,4.56198347107438,Australia,New Zealand,New Zealand
2007-02-16,Wellington,122,92,0,New Zealand,New Zealand,4.524590163934426,Australia,New Zealand,New Zealand
2007-02-16,Wellington,123,93,0,New Zealand,New Zealand,4.536585365853658,Australia,New Zealand,New Zealand
2007-02-16,Wellington,124,94,0,New Zealand,New Zealand,4.548387096774194,Australia,New Zealand,New Zealand
2007-02-16,Wellington,125,94,0,New Zealand,New Zealand,4.512,Australia,New Zealand,New Zealand
2007-02-16,Wellington,126,98,0,New Zealand,New Zealand,4.666666666666667,Australia,New Zealand,New Zealand
2007-02-16,Wellington,127,99,0,New Zealand,New Zealand,4.677165354330708,Australia,New Zealand,New Zealand
2007-02-16,Wellington,128,99,0,New Zealand,New Zealand,4.640625,Australia,New Zealand,New Zealand
2007-02-16,Wellington,129,105,0,New Zealand,New Zealand,4.883720930232558,Australia,New Zealand,New Zealand
2007-02-16,Wellington,130,105,0,New Zealand,New Zealand,4.846153846153846,Australia,New Zealand,New Zealand
2007-02-16,Wellington,131,109,0,New Zealand,New Zealand,4.99236641221374,Australia,New Zealand,New Zealand
2007-02-16,Wellington,132,109,0,New Zealand,New Zealand,4.954545454545454,Australia,New Zealand,New Zealand
2007-02-16,Wellington,133,109,0,New Zealand,New Zealand,4.917293233082707,Australia,New Zealand,New Zealand
2007-02-16,Wellington,134,109,0,New Zealand,New Zealand,4.880597014925373,Australia,New Zealand,New Zealand
2007-02-16,Wellington,135,110,0,New Zealand,New Zealand,4.888888888888889,Australia,New Zealand,New Zealand
2007-02-16,Wellington,136,113,0,New Zealand,New Zealand,4.985294117647059,Australia,New Zealand,New Zealand
2007-02-16,Wellington,137,113,0,New Zealand,New Zealand,4.9489051094890515,Australia,New Zealand,New Zealand
2007-02-16,Wellington,138,114,0,New Zealand,New Zealand,4.956521739130435,Australia,New Zealand,New Zealand
2007-02-16,Wellington,138,115,0,New Zealand,New Zealand,5.0,Australia,New Zealand,New Zealand
2007-02-16,Wellington,139,116,0,New Zealand,New Zealand,5.0071942446043165,Australia,New Zealand,New Zealand
2007-02-16,Wellington,140,118,0,New Zealand,New Zealand,5.057142857142857,Australia,New Zealand,New Zealand
2007-02-16,Wellington,141,119,0,New Zealand,New Zealand,5.0638297872340425,Australia,New Zealand,New Zealand
2007-02-16,Wellington,142,119,0,New Zealand,New Zealand,5.028169014084507,Australia,New Zealand,New Zealand
2007-02-16,Wellington,143,123,0,New Zealand,New Zealand,5.160839160839161,Australia,New Zealand,New Zealand
2007-02-16,Wellington,144,123,0,New Zealand,New Zealand,5.125,Australia,New Zealand,New Zealand
2007-02-16,Wellington,144,124,0,New Zealand,New Zealand,5.166666666666667,Australia,New Zealand,New Zealand
2007-02-16,Wellington,145,124,0,New Zealand,New Zealand,5.13103448275862,Australia,New Zealand,New Zealand
2007-02-16,Wellington,146,125,0,New Zealand,New Zealand,5.136986301369863,Australia,New Zealand,New Zealand
2007-02-16,Wellington,147,125,0,New Zealand,New Zealand,5.1020408163265305,Australia,New Zealand,New Zealand
2007-02-16,Wellington,148,126,0,New Zealand,New Zealand,5.108108108108108,Australia,New Zealand,New Zealand
2007-02-16,Wellington,149,126,0,New Zealand,New Zealand,5.073825503355705,Australia,New Zealand,New Zealand
2007-02-16,Wellington,150,130,0,New Zealand,New Zealand,5.2,Australia,New Zealand,New Zealand
2007-02-16,Wellington,151,130,0,New Zealand,New Zealand,5.1655629139072845,Australia,New Zealand,New Zealand
2007-02-16,Wellington,152,132,0,New Zealand,New Zealand,5.2105263157894735,Australia,New Zealand,New Zealand
2007-02-16,Wellington,153,132,0,New Zealand,New Zealand,5.176470588235294,Australia,New Zealand,New Zealand
2007-02-16,Wellington,154,133,0,New Zealand,New Zealand,5.181818181818182,Australia,New Zealand,New Zealand
2007-02-16,Wellington,155,137,0,New Zealand,New Zealand,5.303225806451613,Australia,New Zealand,New Zealand
2007-02-16,Wellington,156,137,0,New Zealand,New Zealand,5.269230769230769,Australia,New Zealand,New Zealand
2007-02-16,Wellington,157,137,0,New Zealand,New Zealand,5.235668789808917,Australia,New Zealand,New Zealand
2007-02-16,Wellington,158,141,0,New Zealand,New Zealand,5.3544303797468356,Australia,New Zealand,New Zealand
2007-02-16,Wellington,159,142,0,New Zealand,New Zealand,5.3584905660377355,Australia,New Zealand,New Zealand
2007-02-16,Wellington,160,143,0,New Zealand,New Zealand,5.3625,Australia,New Zealand,New Zealand
2007-02-16,Wellington,161,143,0,New Zealand,New Zealand,5.329192546583851,Australia,New Zealand,New Zealand
2007-02-16,Wellington,162,149,0,New Zealand,New Zealand,5.518518518518518,Australia,New Zealand,New Zealand
