Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-02,Antigua,23,9,0,New Zealand,New Zealand,2.347826086956522,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,24,9,0,New Zealand,New Zealand,2.25,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,24,12,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,25,16,0,New Zealand,New Zealand,3.84,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,26,18,0,New Zealand,New Zealand,4.153846153846154,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,27,18,0,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,28,22,0,New Zealand,New Zealand,4.714285714285714,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,29,26,0,New Zealand,New Zealand,5.379310344827586,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,30,26,0,New Zealand,New Zealand,5.2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,31,26,0,New Zealand,New Zealand,5.032258064516129,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,32,27,0,New Zealand,New Zealand,5.0625,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,33,27,0,New Zealand,New Zealand,4.909090909090909,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,34,27,0,New Zealand,New Zealand,4.764705882352941,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,35,29,0,New Zealand,New Zealand,4.9714285714285715,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,36,29,0,New Zealand,New Zealand,4.833333333333333,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,37,30,0,New Zealand,New Zealand,4.864864864864865,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,38,31,0,New Zealand,New Zealand,4.894736842105263,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,39,34,0,New Zealand,New Zealand,5.230769230769231,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,40,34,0,New Zealand,New Zealand,5.1,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,41,35,0,New Zealand,New Zealand,5.121951219512195,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,42,39,0,New Zealand,New Zealand,5.571428571428571,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,43,43,0,New Zealand,New Zealand,6.0,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,44,43,0,New Zealand,New Zealand,5.863636363636363,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,45,43,0,New Zealand,New Zealand,5.733333333333333,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,46,43,0,New Zealand,New Zealand,5.608695652173913,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,47,43,0,New Zealand,New Zealand,5.48936170212766,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,48,43,0,New Zealand,New Zealand,5.375,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,49,43,0,New Zealand,New Zealand,5.26530612244898,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,50,43,0,New Zealand,New Zealand,5.16,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,51,43,0,New Zealand,New Zealand,5.0588235294117645,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,52,43,0,New Zealand,New Zealand,4.961538461538462,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,53,43,0,New Zealand,New Zealand,4.867924528301887,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,54,44,0,New Zealand,New Zealand,4.888888888888889,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,55,44,0,New Zealand,New Zealand,4.8,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,56,44,1,New Zealand,New Zealand,4.714285714285714,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,57,45,1,New Zealand,New Zealand,4.7368421052631575,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,58,45,1,New Zealand,New Zealand,4.655172413793103,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,59,47,1,New Zealand,New Zealand,4.779661016949152,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,60,47,1,New Zealand,New Zealand,4.7,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,61,47,1,New Zealand,New Zealand,4.622950819672131,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,62,48,1,New Zealand,New Zealand,4.645161290322581,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,63,48,1,New Zealand,New Zealand,4.571428571428571,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,64,48,1,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,65,48,1,New Zealand,New Zealand,4.430769230769231,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,66,48,1,New Zealand,New Zealand,4.363636363636363,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,67,48,1,New Zealand,New Zealand,4.298507462686567,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,68,49,1,New Zealand,New Zealand,4.323529411764706,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,69,49,1,New Zealand,New Zealand,4.260869565217392,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,70,49,1,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,71,49,1,New Zealand,New Zealand,4.140845070422535,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,72,49,1,New Zealand,New Zealand,4.083333333333333,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,73,50,1,New Zealand,New Zealand,4.109589041095891,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,74,54,1,New Zealand,New Zealand,4.378378378378378,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,75,56,1,New Zealand,New Zealand,4.48,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,76,57,1,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,77,58,1,New Zealand,New Zealand,4.51948051948052,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,78,58,1,New Zealand,New Zealand,4.461538461538462,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,79,58,1,New Zealand,New Zealand,4.405063291139241,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,80,58,1,New Zealand,New Zealand,4.35,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,81,58,1,New Zealand,New Zealand,4.296296296296297,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,82,59,1,New Zealand,New Zealand,4.317073170731708,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,83,60,1,New Zealand,New Zealand,4.337349397590361,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,84,60,1,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,85,62,1,New Zealand,New Zealand,4.376470588235295,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,86,62,1,New Zealand,New Zealand,4.325581395348837,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,87,63,1,New Zealand,New Zealand,4.344827586206897,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,88,63,1,New Zealand,New Zealand,4.295454545454546,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,89,63,1,New Zealand,New Zealand,4.247191011235955,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,90,63,1,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,91,63,1,New Zealand,New Zealand,4.153846153846154,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,92,67,1,New Zealand,New Zealand,4.369565217391305,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,93,67,1,New Zealand,New Zealand,4.32258064516129,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,94,67,1,New Zealand,New Zealand,4.276595744680851,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,95,68,1,New Zealand,New Zealand,4.294736842105263,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,96,68,1,New Zealand,New Zealand,4.25,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,97,68,1,New Zealand,New Zealand,4.206185567010309,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,98,68,1,New Zealand,New Zealand,4.163265306122449,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,99,69,1,New Zealand,New Zealand,4.181818181818182,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,100,70,1,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,101,70,1,New Zealand,New Zealand,4.158415841584159,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,102,71,1,New Zealand,New Zealand,4.176470588235294,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,102,71,1,New Zealand,New Zealand,4.176470588235294,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,103,75,1,New Zealand,New Zealand,4.368932038834951,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,104,76,1,New Zealand,New Zealand,4.384615384615385,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,105,76,1,New Zealand,New Zealand,4.3428571428571425,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,106,76,1,New Zealand,New Zealand,4.30188679245283,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,107,80,1,New Zealand,New Zealand,4.485981308411215,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,108,80,1,New Zealand,New Zealand,4.444444444444445,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,109,80,1,New Zealand,New Zealand,4.4036697247706424,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,110,80,1,New Zealand,New Zealand,4.363636363636363,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,111,81,1,New Zealand,New Zealand,4.378378378378378,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,112,81,1,New Zealand,New Zealand,4.339285714285714,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,113,82,1,New Zealand,New Zealand,4.353982300884955,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,114,83,1,New Zealand,New Zealand,4.368421052631579,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,115,84,1,New Zealand,New Zealand,4.3826086956521735,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,116,85,1,New Zealand,New Zealand,4.396551724137931,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,117,86,1,New Zealand,New Zealand,4.410256410256411,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,118,87,1,New Zealand,New Zealand,4.423728813559322,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,119,91,1,New Zealand,New Zealand,4.588235294117647,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,120,91,1,New Zealand,New Zealand,4.55,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,120,91,1,New Zealand,New Zealand,4.55,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,121,92,1,New Zealand,New Zealand,4.56198347107438,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,122,93,1,New Zealand,New Zealand,4.573770491803279,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,123,94,1,New Zealand,New Zealand,4.585365853658536,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,124,95,1,New Zealand,New Zealand,4.596774193548387,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,125,96,1,New Zealand,New Zealand,4.608,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,126,98,1,New Zealand,New Zealand,4.666666666666667,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,127,98,1,New Zealand,New Zealand,4.6299212598425195,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,128,98,1,New Zealand,New Zealand,4.59375,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,129,99,1,New Zealand,New Zealand,4.604651162790698,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,130,99,1,New Zealand,New Zealand,4.569230769230769,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,131,100,1,New Zealand,New Zealand,4.580152671755725,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,132,101,1,New Zealand,New Zealand,4.590909090909091,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,133,102,1,New Zealand,New Zealand,4.601503759398496,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,134,103,1,New Zealand,New Zealand,4.611940298507463,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,135,103,1,New Zealand,New Zealand,4.5777777777777775,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,136,104,1,New Zealand,New Zealand,4.588235294117647,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,137,104,1,New Zealand,New Zealand,4.554744525547445,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,138,105,1,New Zealand,New Zealand,4.565217391304348,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,139,107,1,New Zealand,New Zealand,4.618705035971223,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,140,108,1,New Zealand,New Zealand,4.628571428571429,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,141,108,1,New Zealand,New Zealand,4.595744680851064,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,142,109,1,New Zealand,New Zealand,4.605633802816901,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,143,113,1,New Zealand,New Zealand,4.741258741258742,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,144,113,1,New Zealand,New Zealand,4.708333333333333,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,145,115,1,New Zealand,New Zealand,4.758620689655173,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,146,118,1,New Zealand,New Zealand,4.8493150684931505,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,147,118,1,New Zealand,New Zealand,4.816326530612245,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,148,124,1,New Zealand,New Zealand,5.027027027027027,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,149,125,1,New Zealand,New Zealand,5.033557046979865,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,150,126,1,New Zealand,New Zealand,5.04,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,151,131,1,New Zealand,New Zealand,5.2052980132450335,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,152,131,1,New Zealand,New Zealand,5.171052631578948,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,153,132,1,New Zealand,New Zealand,5.176470588235294,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,154,133,1,New Zealand,New Zealand,5.181818181818182,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,155,133,1,New Zealand,New Zealand,5.148387096774194,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,156,133,1,New Zealand,New Zealand,5.115384615384615,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,156,137,1,New Zealand,New Zealand,5.269230769230769,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,157,138,1,New Zealand,New Zealand,5.273885350318471,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,158,140,1,New Zealand,New Zealand,5.3164556962025316,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,159,141,1,New Zealand,New Zealand,5.320754716981132,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,160,147,1,New Zealand,New Zealand,5.5125,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,161,153,1,New Zealand,New Zealand,5.701863354037267,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,162,153,1,New Zealand,New Zealand,5.666666666666667,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,163,154,1,New Zealand,New Zealand,5.668711656441718,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,164,155,1,New Zealand,New Zealand,5.670731707317073,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,165,156,1,New Zealand,New Zealand,5.672727272727273,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,166,157,1,New Zealand,New Zealand,5.674698795180723,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,167,159,1,New Zealand,New Zealand,5.712574850299402,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,168,160,1,New Zealand,New Zealand,5.714285714285714,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,169,160,1,New Zealand,New Zealand,5.680473372781065,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,170,161,1,New Zealand,New Zealand,5.682352941176471,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,171,162,1,New Zealand,New Zealand,5.684210526315789,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,172,164,1,New Zealand,New Zealand,5.72093023255814,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,173,166,1,New Zealand,New Zealand,5.757225433526012,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,174,170,1,New Zealand,New Zealand,5.862068965517241,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,174,171,1,New Zealand,New Zealand,5.896551724137931,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,175,172,1,New Zealand,New Zealand,5.897142857142857,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,176,178,1,New Zealand,New Zealand,6.068181818181818,Bangladesh,New Zealand,New Zealand
