Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,Rajkot,22,29,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,23,29,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,24,30,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,24,30,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,25,30,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,26,30,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,27,30,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,28,34,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,29,34,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,30,34,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,31,34,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,32,35,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,33,36,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,34,36,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,35,37,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,36,42,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,36,42,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,36,42,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,37,42,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,38,42,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,39,43,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,40,47,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,41,47,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,42,47,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,43,51,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,44,51,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,45,52,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,46,52,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,47,55,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,48,55,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,49,55,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,50,55,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,51,55,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,52,59,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,53,63,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,54,63,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,55,63,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,56,63,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,57,64,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,58,69,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,59,73,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,60,73,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,60,73,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,61,73,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,62,77,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,63,77,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,64,77,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,65,77,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,66,77,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,67,78,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,68,78,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,69,78,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,70,78,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,71,82,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,72,83,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,72,84,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,73,84,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,74,84,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,75,84,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,76,85,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,77,86,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,78,86,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,79,86,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,80,90,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,81,94,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,82,94,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,83,95,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,84,99,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,85,100,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,86,101,2,India,India,7,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,87,101,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,88,101,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,89,101,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,90,101,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,91,101,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,92,102,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,93,103,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,94,104,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,95,104,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,96,105,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,97,106,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,98,106,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,99,106,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,100,107,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,101,107,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,102,107,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,102,107,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,103,108,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,104,108,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,105,109,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,106,110,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,107,111,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,108,111,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,109,111,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,110,111,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,111,111,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,112,112,2,India,India,6,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,113,112,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,114,112,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,115,112,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,116,112,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,117,112,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,118,113,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,119,114,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,120,114,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,121,115,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,122,117,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,123,117,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,124,118,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,125,118,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,126,119,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,127,120,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,128,121,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,129,121,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,130,121,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,131,121,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,132,122,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,133,123,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,134,125,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,135,126,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,136,127,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,137,127,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,138,128,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,139,129,2,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,140,129,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,141,129,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,142,130,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,143,131,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,144,131,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,145,133,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,146,133,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,147,133,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,148,133,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,149,134,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,150,134,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,151,136,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,152,136,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,153,136,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,154,136,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,155,137,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,156,139,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,156,143,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,156,143,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,157,143,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,158,149,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,159,150,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,160,150,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,161,150,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,162,154,3,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,163,154,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,164,155,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,165,157,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,166,157,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,167,158,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,168,158,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,168,158,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,168,159,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,169,159,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,170,159,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,171,160,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,172,160,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,173,161,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,174,161,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,175,164,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,176,165,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,177,165,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,178,169,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,179,169,4,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,180,169,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,181,170,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,182,170,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,183,170,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,184,170,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,185,171,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,186,172,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,187,173,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,188,174,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,189,174,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,190,175,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,191,175,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,192,176,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,192,176,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,193,177,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,194,177,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,195,178,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,196,179,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,197,180,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,198,181,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,199,182,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,200,182,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,201,182,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,202,182,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,203,183,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,204,183,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,205,184,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,206,184,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,207,184,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,208,185,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,209,186,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,210,187,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,211,187,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,212,189,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,213,189,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,214,190,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,215,191,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,216,191,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,217,192,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,218,193,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,219,194,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,220,195,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,221,196,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,222,196,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,223,197,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,224,198,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,225,198,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,226,199,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,227,199,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,228,199,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,229,200,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,230,201,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,231,203,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,232,203,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,233,207,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,234,207,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,235,208,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,236,208,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,237,209,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,238,210,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,239,211,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,240,212,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,240,213,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,241,214,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,242,215,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,243,217,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,244,218,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,245,219,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,246,220,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,247,221,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,248,221,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,249,222,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,250,222,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,251,223,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,252,223,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,253,224,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,254,225,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,255,225,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,256,226,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,257,227,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,258,227,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,259,228,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,260,229,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,261,231,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,262,231,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,263,231,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,264,232,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,265,233,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,266,233,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,267,234,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,268,234,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,269,234,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,270,234,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,271,234,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,272,235,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,273,235,5,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,274,235,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,275,235,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,276,236,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,277,236,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,278,236,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,279,236,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,280,237,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,281,239,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,282,240,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,283,240,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,284,241,6,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,285,241,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,286,242,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,287,243,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,288,244,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,289,245,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,290,245,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,291,245,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,292,245,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,293,246,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,294,247,7,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,295,248,8,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,296,248,8,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,297,248,8,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,298,252,8,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,299,252,9,India,India,5,Sri Lanka,India,Sri Lanka
2007-02-11,Rajkot,300,252,9,India,India,5,Sri Lanka,India,Sri Lanka
