Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-25,Wellington,41,26,2,New Zealand,South Africa,3.8048780487804876,New Zealand,South Africa,South Africa
2012-02-25,Wellington,42,28,2,New Zealand,South Africa,4.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,43,28,2,New Zealand,South Africa,3.9069767441860463,New Zealand,South Africa,South Africa
2012-02-25,Wellington,44,28,2,New Zealand,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa
2012-02-25,Wellington,45,28,2,New Zealand,South Africa,3.7333333333333334,New Zealand,South Africa,South Africa
2012-02-25,Wellington,46,28,2,New Zealand,South Africa,3.652173913043478,New Zealand,South Africa,South Africa
2012-02-25,Wellington,47,28,2,New Zealand,South Africa,3.574468085106383,New Zealand,South Africa,South Africa
2012-02-25,Wellington,48,28,2,New Zealand,South Africa,3.5,New Zealand,South Africa,South Africa
2012-02-25,Wellington,49,29,2,New Zealand,South Africa,3.5510204081632653,New Zealand,South Africa,South Africa
2012-02-25,Wellington,50,30,2,New Zealand,South Africa,3.6,New Zealand,South Africa,South Africa
2012-02-25,Wellington,51,30,2,New Zealand,South Africa,3.5294117647058822,New Zealand,South Africa,South Africa
2012-02-25,Wellington,52,30,2,New Zealand,South Africa,3.4615384615384617,New Zealand,South Africa,South Africa
2012-02-25,Wellington,53,30,2,New Zealand,South Africa,3.3962264150943398,New Zealand,South Africa,South Africa
2012-02-25,Wellington,54,31,2,New Zealand,South Africa,3.4444444444444446,New Zealand,South Africa,South Africa
2012-02-25,Wellington,55,35,2,New Zealand,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa
2012-02-25,Wellington,56,35,2,New Zealand,South Africa,3.75,New Zealand,South Africa,South Africa
2012-02-25,Wellington,57,35,2,New Zealand,South Africa,3.6842105263157894,New Zealand,South Africa,South Africa
2012-02-25,Wellington,58,35,2,New Zealand,South Africa,3.6206896551724137,New Zealand,South Africa,South Africa
2012-02-25,Wellington,59,35,3,New Zealand,South Africa,3.559322033898305,New Zealand,South Africa,South Africa
2012-02-25,Wellington,60,36,3,New Zealand,South Africa,3.6,New Zealand,South Africa,South Africa
2012-02-25,Wellington,61,39,3,New Zealand,South Africa,3.8360655737704916,New Zealand,South Africa,South Africa
2012-02-25,Wellington,62,39,3,New Zealand,South Africa,3.774193548387097,New Zealand,South Africa,South Africa
2012-02-25,Wellington,63,40,3,New Zealand,South Africa,3.8095238095238093,New Zealand,South Africa,South Africa
2012-02-25,Wellington,64,40,3,New Zealand,South Africa,3.75,New Zealand,South Africa,South Africa
2012-02-25,Wellington,65,43,3,New Zealand,South Africa,3.9692307692307693,New Zealand,South Africa,South Africa
2012-02-25,Wellington,66,43,3,New Zealand,South Africa,3.909090909090909,New Zealand,South Africa,South Africa
2012-02-25,Wellington,67,43,3,New Zealand,South Africa,3.8507462686567164,New Zealand,South Africa,South Africa
2012-02-25,Wellington,68,45,3,New Zealand,South Africa,3.9705882352941178,New Zealand,South Africa,South Africa
2012-02-25,Wellington,69,45,3,New Zealand,South Africa,3.9130434782608696,New Zealand,South Africa,South Africa
2012-02-25,Wellington,70,46,3,New Zealand,South Africa,3.942857142857143,New Zealand,South Africa,South Africa
2012-02-25,Wellington,71,47,3,New Zealand,South Africa,3.971830985915493,New Zealand,South Africa,South Africa
2012-02-25,Wellington,72,48,3,New Zealand,South Africa,4.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,73,48,3,New Zealand,South Africa,3.9452054794520546,New Zealand,South Africa,South Africa
2012-02-25,Wellington,74,49,3,New Zealand,South Africa,3.972972972972973,New Zealand,South Africa,South Africa
2012-02-25,Wellington,75,49,3,New Zealand,South Africa,3.92,New Zealand,South Africa,South Africa
2012-02-25,Wellington,76,49,3,New Zealand,South Africa,3.8684210526315788,New Zealand,South Africa,South Africa
2012-02-25,Wellington,77,50,3,New Zealand,South Africa,3.896103896103896,New Zealand,South Africa,South Africa
2012-02-25,Wellington,78,51,3,New Zealand,South Africa,3.923076923076923,New Zealand,South Africa,South Africa
2012-02-25,Wellington,79,51,3,New Zealand,South Africa,3.8734177215189876,New Zealand,South Africa,South Africa
2012-02-25,Wellington,80,51,3,New Zealand,South Africa,3.825,New Zealand,South Africa,South Africa
2012-02-25,Wellington,81,55,3,New Zealand,South Africa,4.074074074074074,New Zealand,South Africa,South Africa
2012-02-25,Wellington,82,55,3,New Zealand,South Africa,4.024390243902439,New Zealand,South Africa,South Africa
2012-02-25,Wellington,83,55,3,New Zealand,South Africa,3.9759036144578315,New Zealand,South Africa,South Africa
2012-02-25,Wellington,84,55,3,New Zealand,South Africa,3.9285714285714284,New Zealand,South Africa,South Africa
2012-02-25,Wellington,85,55,3,New Zealand,South Africa,3.8823529411764706,New Zealand,South Africa,South Africa
2012-02-25,Wellington,86,55,3,New Zealand,South Africa,3.8372093023255816,New Zealand,South Africa,South Africa
2012-02-25,Wellington,87,55,3,New Zealand,South Africa,3.793103448275862,New Zealand,South Africa,South Africa
2012-02-25,Wellington,88,56,3,New Zealand,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa
2012-02-25,Wellington,89,57,3,New Zealand,South Africa,3.842696629213483,New Zealand,South Africa,South Africa
2012-02-25,Wellington,90,57,3,New Zealand,South Africa,3.8,New Zealand,South Africa,South Africa
2012-02-25,Wellington,91,57,3,New Zealand,South Africa,3.758241758241758,New Zealand,South Africa,South Africa
2012-02-25,Wellington,92,57,3,New Zealand,South Africa,3.717391304347826,New Zealand,South Africa,South Africa
2012-02-25,Wellington,93,58,3,New Zealand,South Africa,3.7419354838709675,New Zealand,South Africa,South Africa
2012-02-25,Wellington,94,59,3,New Zealand,South Africa,3.765957446808511,New Zealand,South Africa,South Africa
2012-02-25,Wellington,95,60,3,New Zealand,South Africa,3.789473684210526,New Zealand,South Africa,South Africa
2012-02-25,Wellington,96,61,3,New Zealand,South Africa,3.8125,New Zealand,South Africa,South Africa
2012-02-25,Wellington,97,62,3,New Zealand,South Africa,3.8350515463917527,New Zealand,South Africa,South Africa
2012-02-25,Wellington,98,63,3,New Zealand,South Africa,3.857142857142857,New Zealand,South Africa,South Africa
2012-02-25,Wellington,99,63,3,New Zealand,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa
2012-02-25,Wellington,100,64,3,New Zealand,South Africa,3.84,New Zealand,South Africa,South Africa
2012-02-25,Wellington,101,64,3,New Zealand,South Africa,3.801980198019802,New Zealand,South Africa,South Africa
2012-02-25,Wellington,102,65,3,New Zealand,South Africa,3.823529411764706,New Zealand,South Africa,South Africa
2012-02-25,Wellington,103,66,3,New Zealand,South Africa,3.8446601941747574,New Zealand,South Africa,South Africa
2012-02-25,Wellington,104,68,3,New Zealand,South Africa,3.923076923076923,New Zealand,South Africa,South Africa
2012-02-25,Wellington,105,68,3,New Zealand,South Africa,3.8857142857142857,New Zealand,South Africa,South Africa
2012-02-25,Wellington,106,69,3,New Zealand,South Africa,3.9056603773584904,New Zealand,South Africa,South Africa
2012-02-25,Wellington,107,69,3,New Zealand,South Africa,3.869158878504673,New Zealand,South Africa,South Africa
2012-02-25,Wellington,108,69,3,New Zealand,South Africa,3.8333333333333335,New Zealand,South Africa,South Africa
2012-02-25,Wellington,109,70,3,New Zealand,South Africa,3.853211009174312,New Zealand,South Africa,South Africa
2012-02-25,Wellington,110,70,3,New Zealand,South Africa,3.8181818181818183,New Zealand,South Africa,South Africa
2012-02-25,Wellington,111,71,3,New Zealand,South Africa,3.8378378378378377,New Zealand,South Africa,South Africa
2012-02-25,Wellington,112,72,3,New Zealand,South Africa,3.857142857142857,New Zealand,South Africa,South Africa
2012-02-25,Wellington,113,72,3,New Zealand,South Africa,3.8230088495575223,New Zealand,South Africa,South Africa
2012-02-25,Wellington,114,72,3,New Zealand,South Africa,3.789473684210526,New Zealand,South Africa,South Africa
2012-02-25,Wellington,115,73,3,New Zealand,South Africa,3.8086956521739133,New Zealand,South Africa,South Africa
2012-02-25,Wellington,116,73,3,New Zealand,South Africa,3.7758620689655173,New Zealand,South Africa,South Africa
2012-02-25,Wellington,117,73,3,New Zealand,South Africa,3.7435897435897436,New Zealand,South Africa,South Africa
2012-02-25,Wellington,118,74,3,New Zealand,South Africa,3.76271186440678,New Zealand,South Africa,South Africa
2012-02-25,Wellington,119,74,3,New Zealand,South Africa,3.73109243697479,New Zealand,South Africa,South Africa
2012-02-25,Wellington,120,74,3,New Zealand,South Africa,3.7,New Zealand,South Africa,South Africa
2012-02-25,Wellington,121,75,3,New Zealand,South Africa,3.71900826446281,New Zealand,South Africa,South Africa
2012-02-25,Wellington,122,76,3,New Zealand,South Africa,3.737704918032787,New Zealand,South Africa,South Africa
2012-02-25,Wellington,123,76,3,New Zealand,South Africa,3.707317073170732,New Zealand,South Africa,South Africa
2012-02-25,Wellington,124,77,3,New Zealand,South Africa,3.725806451612903,New Zealand,South Africa,South Africa
2012-02-25,Wellington,125,77,3,New Zealand,South Africa,3.696,New Zealand,South Africa,South Africa
2012-02-25,Wellington,126,78,3,New Zealand,South Africa,3.7142857142857144,New Zealand,South Africa,South Africa
2012-02-25,Wellington,127,78,3,New Zealand,South Africa,3.6850393700787403,New Zealand,South Africa,South Africa
2012-02-25,Wellington,128,78,3,New Zealand,South Africa,3.65625,New Zealand,South Africa,South Africa
2012-02-25,Wellington,129,79,3,New Zealand,South Africa,3.6744186046511627,New Zealand,South Africa,South Africa
2012-02-25,Wellington,130,80,3,New Zealand,South Africa,3.6923076923076925,New Zealand,South Africa,South Africa
2012-02-25,Wellington,131,81,3,New Zealand,South Africa,3.7099236641221376,New Zealand,South Africa,South Africa
2012-02-25,Wellington,132,87,3,New Zealand,South Africa,3.9545454545454546,New Zealand,South Africa,South Africa
2012-02-25,Wellington,133,88,3,New Zealand,South Africa,3.969924812030075,New Zealand,South Africa,South Africa
2012-02-25,Wellington,134,88,3,New Zealand,South Africa,3.9402985074626864,New Zealand,South Africa,South Africa
2012-02-25,Wellington,135,89,3,New Zealand,South Africa,3.9555555555555557,New Zealand,South Africa,South Africa
2012-02-25,Wellington,136,89,3,New Zealand,South Africa,3.926470588235294,New Zealand,South Africa,South Africa
2012-02-25,Wellington,137,89,3,New Zealand,South Africa,3.897810218978102,New Zealand,South Africa,South Africa
2012-02-25,Wellington,138,89,3,New Zealand,South Africa,3.869565217391304,New Zealand,South Africa,South Africa
2012-02-25,Wellington,139,90,3,New Zealand,South Africa,3.884892086330935,New Zealand,South Africa,South Africa
2012-02-25,Wellington,140,90,3,New Zealand,South Africa,3.857142857142857,New Zealand,South Africa,South Africa
2012-02-25,Wellington,141,91,3,New Zealand,South Africa,3.872340425531915,New Zealand,South Africa,South Africa
2012-02-25,Wellington,142,92,3,New Zealand,South Africa,3.887323943661972,New Zealand,South Africa,South Africa
2012-02-25,Wellington,143,93,3,New Zealand,South Africa,3.902097902097902,New Zealand,South Africa,South Africa
2012-02-25,Wellington,144,94,3,New Zealand,South Africa,3.9166666666666665,New Zealand,South Africa,South Africa
2012-02-25,Wellington,145,95,3,New Zealand,South Africa,3.9310344827586206,New Zealand,South Africa,South Africa
2012-02-25,Wellington,146,97,3,New Zealand,South Africa,3.9863013698630136,New Zealand,South Africa,South Africa
2012-02-25,Wellington,147,98,3,New Zealand,South Africa,4.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,148,99,3,New Zealand,South Africa,4.013513513513513,New Zealand,South Africa,South Africa
2012-02-25,Wellington,149,100,3,New Zealand,South Africa,4.026845637583893,New Zealand,South Africa,South Africa
2012-02-25,Wellington,150,101,3,New Zealand,South Africa,4.04,New Zealand,South Africa,South Africa
2012-02-25,Wellington,151,101,3,New Zealand,South Africa,4.013245033112582,New Zealand,South Africa,South Africa
2012-02-25,Wellington,152,101,3,New Zealand,South Africa,3.986842105263158,New Zealand,South Africa,South Africa
2012-02-25,Wellington,153,102,3,New Zealand,South Africa,4.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,154,102,3,New Zealand,South Africa,3.9740259740259742,New Zealand,South Africa,South Africa
2012-02-25,Wellington,155,102,3,New Zealand,South Africa,3.9483870967741934,New Zealand,South Africa,South Africa
2012-02-25,Wellington,156,103,3,New Zealand,South Africa,3.9615384615384617,New Zealand,South Africa,South Africa
2012-02-25,Wellington,157,104,3,New Zealand,South Africa,3.9745222929936306,New Zealand,South Africa,South Africa
2012-02-25,Wellington,158,105,3,New Zealand,South Africa,3.9873417721518987,New Zealand,South Africa,South Africa
2012-02-25,Wellington,159,106,3,New Zealand,South Africa,4.0,New Zealand,South Africa,South Africa
2012-02-25,Wellington,160,107,3,New Zealand,South Africa,4.0125,New Zealand,South Africa,South Africa
2012-02-25,Wellington,161,108,3,New Zealand,South Africa,4.024844720496894,New Zealand,South Africa,South Africa
2012-02-25,Wellington,162,110,3,New Zealand,South Africa,4.074074074074074,New Zealand,South Africa,South Africa
2012-02-25,Wellington,163,114,3,New Zealand,South Africa,4.196319018404908,New Zealand,South Africa,South Africa
2012-02-25,Wellington,164,114,3,New Zealand,South Africa,4.170731707317073,New Zealand,South Africa,South Africa
2012-02-25,Wellington,165,118,3,New Zealand,South Africa,4.290909090909091,New Zealand,South Africa,South Africa
2012-02-25,Wellington,166,118,3,New Zealand,South Africa,4.265060240963855,New Zealand,South Africa,South Africa
2012-02-25,Wellington,167,118,3,New Zealand,South Africa,4.2395209580838324,New Zealand,South Africa,South Africa
2012-02-25,Wellington,168,119,3,New Zealand,South Africa,4.25,New Zealand,South Africa,South Africa
2012-02-25,Wellington,169,120,3,New Zealand,South Africa,4.260355029585799,New Zealand,South Africa,South Africa
2012-02-25,Wellington,170,120,3,New Zealand,South Africa,4.235294117647059,New Zealand,South Africa,South Africa
2012-02-25,Wellington,171,120,3,New Zealand,South Africa,4.2105263157894735,New Zealand,South Africa,South Africa
2012-02-25,Wellington,172,120,3,New Zealand,South Africa,4.186046511627907,New Zealand,South Africa,South Africa
2012-02-25,Wellington,173,120,3,New Zealand,South Africa,4.161849710982659,New Zealand,South Africa,South Africa
2012-02-25,Wellington,174,121,3,New Zealand,South Africa,4.172413793103448,New Zealand,South Africa,South Africa
2012-02-25,Wellington,175,122,3,New Zealand,South Africa,4.182857142857143,New Zealand,South Africa,South Africa
2012-02-25,Wellington,176,123,3,New Zealand,South Africa,4.193181818181818,New Zealand,South Africa,South Africa
2012-02-25,Wellington,177,123,3,New Zealand,South Africa,4.169491525423729,New Zealand,South Africa,South Africa
2012-02-25,Wellington,178,123,3,New Zealand,South Africa,4.146067415730337,New Zealand,South Africa,South Africa
2012-02-25,Wellington,179,124,3,New Zealand,South Africa,4.156424581005586,New Zealand,South Africa,South Africa
2012-02-25,Wellington,180,125,3,New Zealand,South Africa,4.166666666666667,New Zealand,South Africa,South Africa
2012-02-25,Wellington,181,125,4,New Zealand,South Africa,4.143646408839779,New Zealand,South Africa,South Africa
2012-02-25,Wellington,182,126,4,New Zealand,South Africa,4.153846153846154,New Zealand,South Africa,South Africa
2012-02-25,Wellington,183,128,4,New Zealand,South Africa,4.19672131147541,New Zealand,South Africa,South Africa
2012-02-25,Wellington,184,128,4,New Zealand,South Africa,4.173913043478261,New Zealand,South Africa,South Africa
2012-02-25,Wellington,185,128,4,New Zealand,South Africa,4.151351351351352,New Zealand,South Africa,South Africa
2012-02-25,Wellington,186,129,4,New Zealand,South Africa,4.161290322580645,New Zealand,South Africa,South Africa
2012-02-25,Wellington,187,130,4,New Zealand,South Africa,4.171122994652406,New Zealand,South Africa,South Africa
2012-02-25,Wellington,188,132,4,New Zealand,South Africa,4.212765957446808,New Zealand,South Africa,South Africa
2012-02-25,Wellington,189,132,4,New Zealand,South Africa,4.190476190476191,New Zealand,South Africa,South Africa
2012-02-25,Wellington,190,133,4,New Zealand,South Africa,4.2,New Zealand,South Africa,South Africa
2012-02-25,Wellington,191,133,4,New Zealand,South Africa,4.178010471204188,New Zealand,South Africa,South Africa
2012-02-25,Wellington,192,134,4,New Zealand,South Africa,4.1875,New Zealand,South Africa,South Africa
2012-02-25,Wellington,193,135,4,New Zealand,South Africa,4.196891191709844,New Zealand,South Africa,South Africa
2012-02-25,Wellington,194,135,4,New Zealand,South Africa,4.175257731958763,New Zealand,South Africa,South Africa
2012-02-25,Wellington,195,135,4,New Zealand,South Africa,4.153846153846154,New Zealand,South Africa,South Africa
2012-02-25,Wellington,196,135,4,New Zealand,South Africa,4.13265306122449,New Zealand,South Africa,South Africa
2012-02-25,Wellington,197,136,4,New Zealand,South Africa,4.1421319796954315,New Zealand,South Africa,South Africa
2012-02-25,Wellington,198,142,4,New Zealand,South Africa,4.303030303030303,New Zealand,South Africa,South Africa
2012-02-25,Wellington,199,146,4,New Zealand,South Africa,4.402010050251256,New Zealand,South Africa,South Africa
2012-02-25,Wellington,200,147,4,New Zealand,South Africa,4.41,New Zealand,South Africa,South Africa
2012-02-25,Wellington,201,148,4,New Zealand,South Africa,4.417910447761194,New Zealand,South Africa,South Africa
2012-02-25,Wellington,202,148,4,New Zealand,South Africa,4.396039603960396,New Zealand,South Africa,South Africa
2012-02-25,Wellington,203,150,4,New Zealand,South Africa,4.433497536945813,New Zealand,South Africa,South Africa
2012-02-25,Wellington,204,150,4,New Zealand,South Africa,4.411764705882353,New Zealand,South Africa,South Africa
2012-02-25,Wellington,205,151,4,New Zealand,South Africa,4.419512195121952,New Zealand,South Africa,South Africa
2012-02-25,Wellington,206,151,4,New Zealand,South Africa,4.398058252427185,New Zealand,South Africa,South Africa
2012-02-25,Wellington,207,155,4,New Zealand,South Africa,4.492753623188406,New Zealand,South Africa,South Africa
2012-02-25,Wellington,208,155,4,New Zealand,South Africa,4.471153846153846,New Zealand,South Africa,South Africa
2012-02-25,Wellington,209,155,4,New Zealand,South Africa,4.44976076555024,New Zealand,South Africa,South Africa
2012-02-25,Wellington,210,159,4,New Zealand,South Africa,4.542857142857143,New Zealand,South Africa,South Africa
2012-02-25,Wellington,211,161,4,New Zealand,South Africa,4.578199052132701,New Zealand,South Africa,South Africa
2012-02-25,Wellington,212,162,4,New Zealand,South Africa,4.584905660377358,New Zealand,South Africa,South Africa
2012-02-25,Wellington,213,163,4,New Zealand,South Africa,4.591549295774648,New Zealand,South Africa,South Africa
2012-02-25,Wellington,214,163,4,New Zealand,South Africa,4.570093457943925,New Zealand,South Africa,South Africa
2012-02-25,Wellington,215,164,4,New Zealand,South Africa,4.576744186046511,New Zealand,South Africa,South Africa
2012-02-25,Wellington,216,164,4,New Zealand,South Africa,4.555555555555555,New Zealand,South Africa,South Africa
2012-02-25,Wellington,217,165,4,New Zealand,South Africa,4.56221198156682,New Zealand,South Africa,South Africa
2012-02-25,Wellington,218,165,4,New Zealand,South Africa,4.541284403669724,New Zealand,South Africa,South Africa
2012-02-25,Wellington,219,166,4,New Zealand,South Africa,4.5479452054794525,New Zealand,South Africa,South Africa
2012-02-25,Wellington,220,167,4,New Zealand,South Africa,4.554545454545455,New Zealand,South Africa,South Africa
2012-02-25,Wellington,221,171,4,New Zealand,South Africa,4.642533936651584,New Zealand,South Africa,South Africa
2012-02-25,Wellington,222,175,4,New Zealand,South Africa,4.72972972972973,New Zealand,South Africa,South Africa
2012-02-25,Wellington,223,176,4,New Zealand,South Africa,4.73542600896861,New Zealand,South Africa,South Africa
2012-02-25,Wellington,224,177,4,New Zealand,South Africa,4.741071428571429,New Zealand,South Africa,South Africa
2012-02-25,Wellington,225,177,4,New Zealand,South Africa,4.72,New Zealand,South Africa,South Africa
2012-02-25,Wellington,226,178,4,New Zealand,South Africa,4.725663716814159,New Zealand,South Africa,South Africa
2012-02-25,Wellington,227,179,4,New Zealand,South Africa,4.7312775330396475,New Zealand,South Africa,South Africa
2012-02-25,Wellington,228,180,4,New Zealand,South Africa,4.7368421052631575,New Zealand,South Africa,South Africa
2012-02-25,Wellington,229,180,4,New Zealand,South Africa,4.716157205240175,New Zealand,South Africa,South Africa
2012-02-25,Wellington,230,181,4,New Zealand,South Africa,4.721739130434782,New Zealand,South Africa,South Africa
2012-02-25,Wellington,231,182,4,New Zealand,South Africa,4.7272727272727275,New Zealand,South Africa,South Africa
2012-02-25,Wellington,232,186,4,New Zealand,South Africa,4.810344827586207,New Zealand,South Africa,South Africa
2012-02-25,Wellington,233,186,4,New Zealand,South Africa,4.789699570815451,New Zealand,South Africa,South Africa
2012-02-25,Wellington,234,187,4,New Zealand,South Africa,4.794871794871795,New Zealand,South Africa,South Africa
2012-02-25,Wellington,235,189,4,New Zealand,South Africa,4.825531914893617,New Zealand,South Africa,South Africa
2012-02-25,Wellington,236,190,4,New Zealand,South Africa,4.830508474576271,New Zealand,South Africa,South Africa
2012-02-25,Wellington,237,191,4,New Zealand,South Africa,4.8354430379746836,New Zealand,South Africa,South Africa
2012-02-25,Wellington,238,197,4,New Zealand,South Africa,4.966386554621849,New Zealand,South Africa,South Africa
2012-02-25,Wellington,239,203,4,New Zealand,South Africa,5.096234309623431,New Zealand,South Africa,South Africa
2012-02-25,Wellington,240,204,4,New Zealand,South Africa,5.1,New Zealand,South Africa,South Africa
2012-02-25,Wellington,241,205,4,New Zealand,South Africa,5.1037344398340245,New Zealand,South Africa,South Africa
2012-02-25,Wellington,242,205,4,New Zealand,South Africa,5.082644628099174,New Zealand,South Africa,South Africa
2012-02-25,Wellington,243,205,4,New Zealand,South Africa,5.061728395061729,New Zealand,South Africa,South Africa
2012-02-25,Wellington,244,206,4,New Zealand,South Africa,5.065573770491803,New Zealand,South Africa,South Africa
2012-02-25,Wellington,245,207,4,New Zealand,South Africa,5.069387755102041,New Zealand,South Africa,South Africa
2012-02-25,Wellington,246,208,4,New Zealand,South Africa,5.073170731707317,New Zealand,South Africa,South Africa
2012-02-25,Wellington,247,212,4,New Zealand,South Africa,5.149797570850202,New Zealand,South Africa,South Africa
2012-02-25,Wellington,248,214,4,New Zealand,South Africa,5.17741935483871,New Zealand,South Africa,South Africa
2012-02-25,Wellington,249,214,4,New Zealand,South Africa,5.156626506024097,New Zealand,South Africa,South Africa
2012-02-25,Wellington,250,215,4,New Zealand,South Africa,5.16,New Zealand,South Africa,South Africa
2012-02-25,Wellington,251,216,4,New Zealand,South Africa,5.163346613545817,New Zealand,South Africa,South Africa
2012-02-25,Wellington,252,217,4,New Zealand,South Africa,5.166666666666667,New Zealand,South Africa,South Africa
2012-02-25,Wellington,253,217,4,New Zealand,South Africa,5.146245059288537,New Zealand,South Africa,South Africa
2012-02-25,Wellington,254,218,4,New Zealand,South Africa,5.149606299212598,New Zealand,South Africa,South Africa
2012-02-25,Wellington,255,219,4,New Zealand,South Africa,5.152941176470589,New Zealand,South Africa,South Africa
2012-02-25,Wellington,256,220,4,New Zealand,South Africa,5.15625,New Zealand,South Africa,South Africa
2012-02-25,Wellington,257,221,4,New Zealand,South Africa,5.159533073929961,New Zealand,South Africa,South Africa
2012-02-25,Wellington,258,224,4,New Zealand,South Africa,5.209302325581396,New Zealand,South Africa,South Africa
2012-02-25,Wellington,258,224,4,New Zealand,South Africa,5.209302325581396,New Zealand,South Africa,South Africa
2012-02-25,Wellington,259,225,4,New Zealand,South Africa,5.212355212355212,New Zealand,South Africa,South Africa
2012-02-25,Wellington,260,231,4,New Zealand,South Africa,5.3307692307692305,New Zealand,South Africa,South Africa
2012-02-25,Wellington,261,235,4,New Zealand,South Africa,5.402298850574713,New Zealand,South Africa,South Africa
2012-02-25,Wellington,262,239,4,New Zealand,South Africa,5.473282442748092,New Zealand,South Africa,South Africa
2012-02-25,Wellington,263,240,4,New Zealand,South Africa,5.475285171102661,New Zealand,South Africa,South Africa
