Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-23,Mirpur,51,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,52,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,53,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,54,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,55,55,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,56,55,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,57,58,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,58,58,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,59,58,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,60,58,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,61,62,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,62,62,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,63,63,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,64,66,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,65,66,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,66,66,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,67,67,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,68,67,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,69,67,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,70,69,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,71,69,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,72,73,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,73,73,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,74,73,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,75,73,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,76,74,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,77,74,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,78,75,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,79,79,0,West Indies,Pakistan,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,80,79,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,81,80,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,82,80,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,83,81,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,84,81,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,85,81,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,86,83,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,87,83,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,88,84,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,89,84,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,90,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,91,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,92,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,93,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,94,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,95,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,96,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,97,85,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,98,86,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,99,86,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,100,87,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,101,87,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,102,87,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,103,91,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,104,95,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,105,95,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,106,95,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,107,95,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,108,95,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,109,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,110,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,111,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,112,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,113,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,114,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,115,99,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,116,102,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,117,102,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,118,102,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,119,102,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,120,106,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,121,107,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,122,108,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,123,109,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,124,109,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,125,113,0,West Indies,Pakistan,5,West Indies,Pakistan,Pakistan
