Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-23,Chandigarh,93,69,1,India,India,4,England,India,India
2013-01-23,Chandigarh,94,70,1,India,India,4,England,India,India
2013-01-23,Chandigarh,95,70,1,India,India,4,England,India,India
2013-01-23,Chandigarh,96,70,1,India,India,4,England,India,India
2013-01-23,Chandigarh,97,71,1,India,India,4,England,India,India
2013-01-23,Chandigarh,98,71,1,India,India,4,England,India,India
2013-01-23,Chandigarh,99,71,1,India,India,4,England,India,India
2013-01-23,Chandigarh,100,72,1,India,India,4,England,India,India
2013-01-23,Chandigarh,101,72,2,India,India,4,England,India,India
2013-01-23,Chandigarh,102,72,2,India,India,4,England,India,India
2013-01-23,Chandigarh,103,73,2,India,India,4,England,India,India
2013-01-23,Chandigarh,104,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,105,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,106,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,107,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,108,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,109,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,110,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,111,74,2,India,India,4,England,India,India
2013-01-23,Chandigarh,112,74,2,India,India,3,England,India,India
2013-01-23,Chandigarh,113,75,2,India,India,3,England,India,India
2013-01-23,Chandigarh,114,75,2,India,India,3,England,India,India
2013-01-23,Chandigarh,115,75,2,India,India,3,England,India,India
2013-01-23,Chandigarh,116,75,2,India,India,3,England,India,India
2013-01-23,Chandigarh,117,76,2,India,India,3,England,India,India
2013-01-23,Chandigarh,118,78,2,India,India,3,England,India,India
2013-01-23,Chandigarh,119,79,2,India,India,3,England,India,India
2013-01-23,Chandigarh,120,79,2,India,India,3,England,India,India
2013-01-23,Chandigarh,121,83,2,India,India,4,England,India,India
2013-01-23,Chandigarh,122,83,2,India,India,4,England,India,India
2013-01-23,Chandigarh,123,83,2,India,India,4,England,India,India
2013-01-23,Chandigarh,124,83,2,India,India,4,England,India,India
2013-01-23,Chandigarh,125,84,2,India,India,4,England,India,India
2013-01-23,Chandigarh,126,84,2,India,India,4,England,India,India
2013-01-23,Chandigarh,127,85,2,India,India,4,England,India,India
2013-01-23,Chandigarh,128,85,2,India,India,3,England,India,India
2013-01-23,Chandigarh,129,86,2,India,India,4,England,India,India
2013-01-23,Chandigarh,130,88,2,India,India,4,England,India,India
2013-01-23,Chandigarh,131,89,2,India,India,4,England,India,India
2013-01-23,Chandigarh,132,89,2,India,India,4,England,India,India
2013-01-23,Chandigarh,133,89,2,India,India,4,England,India,India
2013-01-23,Chandigarh,134,89,2,India,India,3,England,India,India
2013-01-23,Chandigarh,135,90,2,India,India,4,England,India,India
2013-01-23,Chandigarh,136,90,3,India,India,3,England,India,India
2013-01-23,Chandigarh,137,90,3,India,India,3,England,India,India
2013-01-23,Chandigarh,138,91,3,India,India,3,England,India,India
2013-01-23,Chandigarh,139,91,3,India,India,3,England,India,India
2013-01-23,Chandigarh,140,91,3,India,India,3,England,India,India
2013-01-23,Chandigarh,141,92,3,India,India,3,England,India,India
2013-01-23,Chandigarh,142,93,3,India,India,3,England,India,India
2013-01-23,Chandigarh,143,94,3,India,India,3,England,India,India
2013-01-23,Chandigarh,144,95,3,India,India,3,England,India,India
2013-01-23,Chandigarh,145,95,3,India,India,3,England,India,India
2013-01-23,Chandigarh,146,101,3,India,India,4,England,India,India
2013-01-23,Chandigarh,147,105,3,India,India,4,England,India,India
2013-01-23,Chandigarh,148,106,3,India,India,4,England,India,India
2013-01-23,Chandigarh,149,106,3,India,India,4,England,India,India
2013-01-23,Chandigarh,150,106,3,India,India,4,England,India,India
2013-01-23,Chandigarh,151,106,3,India,India,4,England,India,India
2013-01-23,Chandigarh,152,110,3,India,India,4,England,India,India
2013-01-23,Chandigarh,153,111,3,India,India,4,England,India,India
2013-01-23,Chandigarh,154,111,3,India,India,4,England,India,India
2013-01-23,Chandigarh,155,115,3,India,India,4,England,India,India
2013-01-23,Chandigarh,156,116,3,India,India,4,England,India,India
2013-01-23,Chandigarh,157,116,3,India,India,4,England,India,India
2013-01-23,Chandigarh,158,117,3,India,India,4,England,India,India
2013-01-23,Chandigarh,159,118,3,India,India,4,England,India,India
2013-01-23,Chandigarh,160,119,3,India,India,4,England,India,India
2013-01-23,Chandigarh,161,119,3,India,India,4,England,India,India
2013-01-23,Chandigarh,162,123,3,India,India,4,England,India,India
2013-01-23,Chandigarh,163,125,3,India,India,4,England,India,India
2013-01-23,Chandigarh,164,125,3,India,India,4,England,India,India
2013-01-23,Chandigarh,165,129,3,India,India,4,England,India,India
2013-01-23,Chandigarh,166,129,3,India,India,4,England,India,India
2013-01-23,Chandigarh,167,133,3,India,India,4,England,India,India
2013-01-23,Chandigarh,168,134,3,India,India,4,England,India,India
2013-01-23,Chandigarh,169,134,3,India,India,4,England,India,India
2013-01-23,Chandigarh,170,135,3,India,India,4,England,India,India
2013-01-23,Chandigarh,171,139,3,India,India,4,England,India,India
2013-01-23,Chandigarh,172,139,3,India,India,4,England,India,India
2013-01-23,Chandigarh,173,140,3,India,India,4,England,India,India
2013-01-23,Chandigarh,174,141,3,India,India,4,England,India,India
2013-01-23,Chandigarh,175,143,3,India,India,4,England,India,India
2013-01-23,Chandigarh,176,145,3,India,India,4,England,India,India
2013-01-23,Chandigarh,177,146,3,India,India,4,England,India,India
2013-01-23,Chandigarh,178,146,3,India,India,4,England,India,India
2013-01-23,Chandigarh,179,147,3,India,India,4,England,India,India
2013-01-23,Chandigarh,180,151,3,India,India,5,England,India,India
2013-01-23,Chandigarh,181,151,3,India,India,5,England,India,India
2013-01-23,Chandigarh,182,152,3,India,India,5,England,India,India
2013-01-23,Chandigarh,183,152,3,India,India,4,England,India,India
2013-01-23,Chandigarh,184,153,3,India,India,4,England,India,India
2013-01-23,Chandigarh,185,157,3,India,India,5,England,India,India
2013-01-23,Chandigarh,186,158,3,India,India,5,England,India,India
2013-01-23,Chandigarh,187,158,4,India,India,5,England,India,India
2013-01-23,Chandigarh,188,162,4,India,India,5,England,India,India
2013-01-23,Chandigarh,189,162,4,India,India,5,England,India,India
2013-01-23,Chandigarh,190,163,4,India,India,5,England,India,India
2013-01-23,Chandigarh,191,164,4,India,India,5,England,India,India
2013-01-23,Chandigarh,192,164,4,India,India,5,England,India,India
2013-01-23,Chandigarh,192,165,4,India,India,5,England,India,India
2013-01-23,Chandigarh,193,166,4,India,India,5,England,India,India
2013-01-23,Chandigarh,194,166,4,India,India,5,England,India,India
2013-01-23,Chandigarh,195,166,4,India,India,5,England,India,India
2013-01-23,Chandigarh,196,166,4,India,India,5,England,India,India
2013-01-23,Chandigarh,197,168,4,India,India,5,England,India,India
2013-01-23,Chandigarh,198,168,4,India,India,5,England,India,India
2013-01-23,Chandigarh,199,168,4,India,India,5,England,India,India
2013-01-23,Chandigarh,200,168,4,India,India,5,England,India,India
2013-01-23,Chandigarh,201,169,4,India,India,5,England,India,India
2013-01-23,Chandigarh,202,169,4,India,India,5,England,India,India
2013-01-23,Chandigarh,203,173,4,India,India,5,England,India,India
2013-01-23,Chandigarh,204,173,4,India,India,5,England,India,India
2013-01-23,Chandigarh,205,173,4,India,India,5,England,India,India
2013-01-23,Chandigarh,206,173,4,India,India,5,England,India,India
2013-01-23,Chandigarh,207,177,4,India,India,5,England,India,India
2013-01-23,Chandigarh,208,177,4,India,India,5,England,India,India
2013-01-23,Chandigarh,209,178,4,India,India,5,England,India,India
2013-01-23,Chandigarh,210,178,4,India,India,5,England,India,India
2013-01-23,Chandigarh,211,179,4,India,India,5,England,India,India
2013-01-23,Chandigarh,212,180,4,India,India,5,England,India,India
2013-01-23,Chandigarh,213,181,4,India,India,5,England,India,India
2013-01-23,Chandigarh,214,181,4,India,India,5,England,India,India
2013-01-23,Chandigarh,215,182,4,India,India,5,England,India,India
2013-01-23,Chandigarh,216,182,4,India,India,5,England,India,India
2013-01-23,Chandigarh,217,183,4,India,India,5,England,India,India
2013-01-23,Chandigarh,218,185,4,India,India,5,England,India,India
2013-01-23,Chandigarh,219,187,4,India,India,5,England,India,India
2013-01-23,Chandigarh,220,191,4,India,India,5,England,India,India
2013-01-23,Chandigarh,221,193,4,India,India,5,England,India,India
2013-01-23,Chandigarh,222,194,4,India,India,5,England,India,India
2013-01-23,Chandigarh,222,196,4,India,India,5,England,India,India
2013-01-23,Chandigarh,223,197,4,India,India,5,England,India,India
2013-01-23,Chandigarh,224,197,4,India,India,5,England,India,India
2013-01-23,Chandigarh,225,197,4,India,India,5,England,India,India
2013-01-23,Chandigarh,226,197,4,India,India,5,England,India,India
2013-01-23,Chandigarh,227,198,4,India,India,5,England,India,India
2013-01-23,Chandigarh,228,201,4,India,India,5,England,India,India
2013-01-23,Chandigarh,229,201,4,India,India,5,England,India,India
2013-01-23,Chandigarh,230,202,4,India,India,5,England,India,India
2013-01-23,Chandigarh,231,206,4,India,India,5,England,India,India
2013-01-23,Chandigarh,232,208,4,India,India,5,England,India,India
2013-01-23,Chandigarh,233,209,4,India,India,5,England,India,India
2013-01-23,Chandigarh,234,213,4,India,India,5,England,India,India
2013-01-23,Chandigarh,234,213,4,India,India,5,England,India,India
2013-01-23,Chandigarh,235,213,5,India,India,5,England,India,India
2013-01-23,Chandigarh,236,215,5,India,India,5,England,India,India
2013-01-23,Chandigarh,237,215,5,India,India,5,England,India,India
2013-01-23,Chandigarh,238,215,5,India,India,5,England,India,India
2013-01-23,Chandigarh,239,215,5,India,India,5,England,India,India
2013-01-23,Chandigarh,240,215,5,India,India,5,England,India,India
2013-01-23,Chandigarh,241,215,5,India,India,5,England,India,India
2013-01-23,Chandigarh,242,216,5,India,India,5,England,India,India
2013-01-23,Chandigarh,243,216,5,India,India,5,England,India,India
2013-01-23,Chandigarh,244,216,5,India,India,5,England,India,India
2013-01-23,Chandigarh,245,216,5,India,India,5,England,India,India
2013-01-23,Chandigarh,246,220,5,India,India,5,England,India,India
2013-01-23,Chandigarh,247,221,5,India,India,5,England,India,India
2013-01-23,Chandigarh,248,222,5,India,India,5,England,India,India
2013-01-23,Chandigarh,249,223,5,India,India,5,England,India,India
2013-01-23,Chandigarh,250,224,5,India,India,5,England,India,India
2013-01-23,Chandigarh,251,224,5,India,India,5,England,India,India
2013-01-23,Chandigarh,252,225,5,India,India,5,England,India,India
2013-01-23,Chandigarh,253,226,5,India,India,5,England,India,India
2013-01-23,Chandigarh,254,226,5,India,India,5,England,India,India
2013-01-23,Chandigarh,255,226,5,India,India,5,England,India,India
2013-01-23,Chandigarh,256,227,5,India,India,5,England,India,India
2013-01-23,Chandigarh,257,227,5,India,India,5,England,India,India
2013-01-23,Chandigarh,258,231,5,India,India,5,England,India,India
2013-01-23,Chandigarh,259,231,5,India,India,5,England,India,India
2013-01-23,Chandigarh,260,232,5,India,India,5,England,India,India
2013-01-23,Chandigarh,261,233,5,India,India,5,England,India,India
2013-01-23,Chandigarh,262,237,5,India,India,5,England,India,India
2013-01-23,Chandigarh,263,238,5,India,India,5,England,India,India
2013-01-23,Chandigarh,264,239,5,India,India,5,England,India,India
2013-01-23,Chandigarh,265,239,5,India,India,5,England,India,India
2013-01-23,Chandigarh,266,239,5,India,India,5,England,India,India
2013-01-23,Chandigarh,267,245,5,India,India,5,England,India,India
2013-01-23,Chandigarh,268,246,5,India,India,5,England,India,India
2013-01-23,Chandigarh,269,247,5,India,India,5,England,India,India
2013-01-23,Chandigarh,270,247,5,India,India,5,England,India,India
2013-01-23,Chandigarh,271,247,5,India,India,5,England,India,India
2013-01-23,Chandigarh,272,248,5,India,India,5,England,India,India
2013-01-23,Chandigarh,273,249,5,India,India,5,England,India,India
2013-01-23,Chandigarh,274,249,5,India,India,5,England,India,India
2013-01-23,Chandigarh,275,250,5,India,India,5,England,India,India
2013-01-23,Chandigarh,276,251,5,India,India,5,England,India,India
2013-01-23,Chandigarh,277,253,5,India,India,5,England,India,India
2013-01-23,Chandigarh,278,253,5,India,India,5,England,India,India
2013-01-23,Chandigarh,279,253,5,India,India,5,England,India,India
2013-01-23,Chandigarh,280,253,5,India,India,5,England,India,India
2013-01-23,Chandigarh,281,254,5,India,India,5,England,India,India
2013-01-23,Chandigarh,282,255,5,India,India,5,England,India,India
2013-01-23,Chandigarh,283,255,5,India,India,5,England,India,India
2013-01-23,Chandigarh,284,255,5,India,India,5,England,India,India
2013-01-23,Chandigarh,285,258,5,India,India,5,England,India,India
