Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-31,Auckland,240,250,5,Pakistan,New Zealand,6.25,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,241,250,5,Pakistan,New Zealand,6.224066390041494,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,242,251,5,Pakistan,New Zealand,6.223140495867769,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,243,251,5,Pakistan,New Zealand,6.197530864197531,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,244,251,5,Pakistan,New Zealand,6.172131147540983,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,245,252,5,Pakistan,New Zealand,6.171428571428572,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,246,253,5,Pakistan,New Zealand,6.170731707317073,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,246,253,6,Pakistan,New Zealand,6.170731707317073,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,247,254,6,Pakistan,New Zealand,6.17004048582996,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,248,255,6,Pakistan,New Zealand,6.169354838709677,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,249,256,6,Pakistan,New Zealand,6.168674698795181,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,250,256,7,Pakistan,New Zealand,6.144,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,251,256,7,Pakistan,New Zealand,6.1195219123505975,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,252,257,7,Pakistan,New Zealand,6.119047619047619,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,252,257,7,Pakistan,New Zealand,6.119047619047619,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,253,261,7,Pakistan,New Zealand,6.189723320158103,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,254,261,7,Pakistan,New Zealand,6.165354330708661,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,255,261,7,Pakistan,New Zealand,6.141176470588236,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,256,265,7,Pakistan,New Zealand,6.2109375,Pakistan,New Zealand,New Zealand
