Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,283,252,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,284,253,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,285,257,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,286,257,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,287,260,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,288,260,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,289,264,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,290,265,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,291,266,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,292,269,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,293,271,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,294,271,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,295,271,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,296,272,8,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,297,272,9,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,298,274,9,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
2010-11-05,No Info,299,275,9,South Africa,Pakistan,5,South Africa,Pakistan,Pakistan
