Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-28,Fatullah,27,17,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,28,17,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,29,17,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,30,17,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,31,20,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,32,20,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,33,20,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,34,20,0,Sri Lanka,Sri Lanka,3,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,35,24,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,36,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,37,28,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,38,30,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,39,30,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,40,30,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,41,30,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,42,30,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,43,30,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,44,36,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,45,36,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,46,37,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,47,38,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,48,39,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,49,39,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,50,39,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,51,39,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,52,39,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,53,39,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,54,43,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,55,49,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,56,49,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,57,50,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,58,50,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,59,51,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,60,51,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,61,52,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,62,53,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,63,54,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,64,54,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,65,54,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,66,54,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,67,55,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,68,55,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,69,55,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,70,56,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,71,57,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,72,61,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,73,62,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,74,63,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,75,64,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,76,64,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,77,65,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,78,65,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,79,66,0,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,80,66,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,81,66,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,82,67,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,83,68,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,84,68,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,85,68,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,86,69,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,87,70,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,88,71,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,89,72,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,90,73,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,91,74,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,92,75,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,93,75,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,94,75,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,95,76,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,96,76,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,97,77,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,98,78,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,99,79,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,100,79,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,101,80,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,102,80,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,103,80,0,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,104,80,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,105,80,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,106,81,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,107,81,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,108,81,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,109,82,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,110,83,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,111,84,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,112,90,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,113,90,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,114,90,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,115,91,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,116,92,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,117,92,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,118,93,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,119,93,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,120,93,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,121,94,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,122,95,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,123,96,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,124,96,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,125,96,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,126,97,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,127,97,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,128,97,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,129,98,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,130,98,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,131,99,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,132,100,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,133,102,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,134,103,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,135,103,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,136,107,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,137,108,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,138,108,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,139,109,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,140,109,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,141,110,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,142,112,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,143,113,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,144,113,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,145,117,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,146,117,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,147,118,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,148,118,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,149,122,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,150,125,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,151,125,1,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,152,127,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,153,128,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,154,132,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,155,132,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,156,132,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,157,132,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,158,133,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,159,133,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,160,134,1,Sri Lanka,Sri Lanka,5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,161,134,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,162,134,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,163,135,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,164,135,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,165,136,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,166,137,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,167,137,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,168,137,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,168,138,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,169,138,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,170,138,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,171,138,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,172,138,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,173,139,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,174,140,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,175,140,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,176,140,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,177,140,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,178,141,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,179,141,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,180,141,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,181,141,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,182,145,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,183,146,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,184,147,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,185,148,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,186,148,2,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,187,148,3,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,188,148,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,189,150,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,190,150,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,191,150,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,192,150,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,193,151,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,194,152,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,195,153,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,196,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,197,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,198,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,199,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,200,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,201,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,202,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,203,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,204,154,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,205,155,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,206,155,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,207,156,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,208,160,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,209,160,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,210,161,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,211,162,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,212,163,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,213,163,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,214,164,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,215,164,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,216,164,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,217,165,4,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,218,165,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,219,166,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,220,167,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,221,171,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,222,172,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,223,172,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,224,172,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,225,172,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,226,172,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,227,172,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,228,173,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,229,173,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,230,177,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,231,178,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,232,182,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,233,183,5,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,234,183,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,235,184,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,236,185,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,237,189,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,238,189,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,239,189,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,240,191,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,241,191,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,242,192,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,243,193,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,244,194,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,245,196,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,246,200,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,247,204,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,248,205,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,249,206,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,250,207,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,251,208,6,Sri Lanka,Sri Lanka,4,India,Sri Lanka,Sri Lanka
