Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-26,No Info,244,160,7,South Africa,Sri Lanka,3.9344262295081966,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,245,161,7,South Africa,Sri Lanka,3.942857142857143,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,246,162,7,South Africa,Sri Lanka,3.951219512195122,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,247,162,7,South Africa,Sri Lanka,3.935222672064777,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,248,163,7,South Africa,Sri Lanka,3.943548387096774,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,249,163,7,South Africa,Sri Lanka,3.927710843373494,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,250,164,7,South Africa,Sri Lanka,3.936,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,251,165,7,South Africa,Sri Lanka,3.944223107569721,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,252,165,7,South Africa,Sri Lanka,3.9285714285714284,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,253,165,8,South Africa,Sri Lanka,3.9130434782608696,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,254,165,8,South Africa,Sri Lanka,3.8976377952755907,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,255,165,8,South Africa,Sri Lanka,3.8823529411764706,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,256,166,8,South Africa,Sri Lanka,3.890625,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,257,166,9,South Africa,Sri Lanka,3.875486381322957,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,258,166,9,South Africa,Sri Lanka,3.86046511627907,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,259,167,9,South Africa,Sri Lanka,3.8687258687258685,South Africa,Sri Lanka,South Africa
2013-07-26,No Info,260,167,10,South Africa,Sri Lanka,3.853846153846154,South Africa,Sri Lanka,South Africa
