Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-18,Brisbane,21,11,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,22,11,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,23,11,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,24,11,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,24,11,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,25,11,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,26,11,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,27,13,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,28,13,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,29,13,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,30,13,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,31,14,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,32,16,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,33,16,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,34,16,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,35,17,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,36,17,1,Australia,Sri Lanka,2,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,36,21,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,37,21,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,38,21,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,39,21,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,40,21,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,41,25,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,42,25,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,43,25,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,44,25,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,45,25,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,46,25,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,47,29,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,48,29,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,49,30,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,50,30,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,51,30,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,52,30,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,53,30,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,54,30,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,55,31,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,56,33,1,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,57,33,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,58,33,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,59,33,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,60,33,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,61,33,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,62,33,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,63,34,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,64,34,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,65,36,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,66,36,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,67,37,2,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,68,37,3,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,69,37,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,70,37,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,71,38,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,72,38,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,72,38,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,73,42,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,74,42,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,75,42,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,76,42,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,77,42,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,78,42,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,79,46,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,80,46,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,81,48,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,82,48,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,83,48,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,84,48,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,85,48,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,86,49,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,87,49,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,88,53,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,89,53,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,90,57,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,91,61,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,92,61,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,93,63,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,94,63,4,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,95,63,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,96,63,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,97,63,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,98,67,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,99,69,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,100,69,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,101,69,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,102,69,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,103,69,5,Australia,Sri Lanka,4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,104,69,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,105,69,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,106,69,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,107,70,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,108,70,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,109,70,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,110,70,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,111,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,112,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,113,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,114,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,115,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,116,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,117,71,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,118,71,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,119,71,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,120,75,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Sri Lanka
