Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-13,Mirpur,263,247,5,Australia,Bangladesh,5.634980988593156,Australia,Bangladesh,Australia
2011-04-13,Mirpur,264,248,5,Australia,Bangladesh,5.636363636363637,Australia,Bangladesh,Australia
2011-04-13,Mirpur,265,252,5,Australia,Bangladesh,5.70566037735849,Australia,Bangladesh,Australia
2011-04-13,Mirpur,266,253,5,Australia,Bangladesh,5.706766917293233,Australia,Bangladesh,Australia
2011-04-13,Mirpur,267,254,5,Australia,Bangladesh,5.707865168539326,Australia,Bangladesh,Australia
2011-04-13,Mirpur,268,255,5,Australia,Bangladesh,5.708955223880597,Australia,Bangladesh,Australia
2011-04-13,Mirpur,269,255,5,Australia,Bangladesh,5.687732342007435,Australia,Bangladesh,Australia
2011-04-13,Mirpur,270,257,5,Australia,Bangladesh,5.711111111111111,Australia,Bangladesh,Australia
2011-04-13,Mirpur,271,257,5,Australia,Bangladesh,5.6900369003690034,Australia,Bangladesh,Australia
2011-04-13,Mirpur,272,259,5,Australia,Bangladesh,5.713235294117647,Australia,Bangladesh,Australia
2011-04-13,Mirpur,273,259,5,Australia,Bangladesh,5.6923076923076925,Australia,Bangladesh,Australia
2011-04-13,Mirpur,274,263,5,Australia,Bangladesh,5.759124087591241,Australia,Bangladesh,Australia
2011-04-13,Mirpur,275,264,5,Australia,Bangladesh,5.76,Australia,Bangladesh,Australia
2011-04-13,Mirpur,276,264,5,Australia,Bangladesh,5.739130434782608,Australia,Bangladesh,Australia
2011-04-13,Mirpur,277,264,5,Australia,Bangladesh,5.718411552346571,Australia,Bangladesh,Australia
2011-04-13,Mirpur,278,265,5,Australia,Bangladesh,5.719424460431655,Australia,Bangladesh,Australia
2011-04-13,Mirpur,279,265,5,Australia,Bangladesh,5.698924731182796,Australia,Bangladesh,Australia
2011-04-13,Mirpur,280,265,5,Australia,Bangladesh,5.678571428571429,Australia,Bangladesh,Australia
2011-04-13,Mirpur,281,269,5,Australia,Bangladesh,5.7437722419928825,Australia,Bangladesh,Australia
2011-04-13,Mirpur,282,270,5,Australia,Bangladesh,5.74468085106383,Australia,Bangladesh,Australia
2011-04-13,Mirpur,283,270,6,Australia,Bangladesh,5.724381625441696,Australia,Bangladesh,Australia
2011-04-13,Mirpur,284,272,6,Australia,Bangladesh,5.746478873239437,Australia,Bangladesh,Australia
2011-04-13,Mirpur,285,277,6,Australia,Bangladesh,5.831578947368421,Australia,Bangladesh,Australia
2011-04-13,Mirpur,286,278,6,Australia,Bangladesh,5.8321678321678325,Australia,Bangladesh,Australia
2011-04-13,Mirpur,287,278,6,Australia,Bangladesh,5.811846689895471,Australia,Bangladesh,Australia
2011-04-13,Mirpur,288,279,6,Australia,Bangladesh,5.8125,Australia,Bangladesh,Australia
2011-04-13,Mirpur,288,280,6,Australia,Bangladesh,5.833333333333333,Australia,Bangladesh,Australia
2011-04-13,Mirpur,288,280,6,Australia,Bangladesh,5.833333333333333,Australia,Bangladesh,Australia
2011-04-13,Mirpur,289,281,6,Australia,Bangladesh,5.833910034602076,Australia,Bangladesh,Australia
2011-04-13,Mirpur,290,282,6,Australia,Bangladesh,5.834482758620689,Australia,Bangladesh,Australia
2011-04-13,Mirpur,291,283,6,Australia,Bangladesh,5.835051546391752,Australia,Bangladesh,Australia
2011-04-13,Mirpur,292,283,6,Australia,Bangladesh,5.815068493150685,Australia,Bangladesh,Australia
2011-04-13,Mirpur,293,283,6,Australia,Bangladesh,5.795221843003413,Australia,Bangladesh,Australia
2011-04-13,Mirpur,294,283,6,Australia,Bangladesh,5.775510204081633,Australia,Bangladesh,Australia
2011-04-13,Mirpur,295,284,6,Australia,Bangladesh,5.776271186440678,Australia,Bangladesh,Australia
2011-04-13,Mirpur,296,285,6,Australia,Bangladesh,5.777027027027027,Australia,Bangladesh,Australia
2011-04-13,Mirpur,297,285,6,Australia,Bangladesh,5.757575757575758,Australia,Bangladesh,Australia
2011-04-13,Mirpur,298,289,6,Australia,Bangladesh,5.818791946308725,Australia,Bangladesh,Australia
2011-04-13,Mirpur,299,293,6,Australia,Bangladesh,5.879598662207358,Australia,Bangladesh,Australia
2011-04-13,Mirpur,300,295,6,Australia,Bangladesh,5.9,Australia,Bangladesh,Australia
