Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Kitts,29,26,0,Australia,Netherlands,5.379310344827586,Australia,Netherlands,Australia
2007-03-18,St Kitts,30,30,0,Australia,Netherlands,6.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,31,31,0,Australia,Netherlands,6.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,32,31,0,Australia,Netherlands,5.8125,Australia,Netherlands,Australia
2007-03-18,St Kitts,33,31,0,Australia,Netherlands,5.636363636363637,Australia,Netherlands,Australia
2007-03-18,St Kitts,34,31,0,Australia,Netherlands,5.470588235294118,Australia,Netherlands,Australia
2007-03-18,St Kitts,35,32,0,Australia,Netherlands,5.485714285714286,Australia,Netherlands,Australia
2007-03-18,St Kitts,36,32,0,Australia,Netherlands,5.333333333333333,Australia,Netherlands,Australia
2007-03-18,St Kitts,37,36,0,Australia,Netherlands,5.837837837837838,Australia,Netherlands,Australia
2007-03-18,St Kitts,38,36,0,Australia,Netherlands,5.684210526315789,Australia,Netherlands,Australia
2007-03-18,St Kitts,39,36,1,Australia,Netherlands,5.538461538461538,Australia,Netherlands,Australia
2007-03-18,St Kitts,40,36,1,Australia,Netherlands,5.4,Australia,Netherlands,Australia
2007-03-18,St Kitts,41,36,2,Australia,Netherlands,5.2682926829268295,Australia,Netherlands,Australia
2007-03-18,St Kitts,42,37,2,Australia,Netherlands,5.285714285714286,Australia,Netherlands,Australia
2007-03-18,St Kitts,43,38,2,Australia,Netherlands,5.3023255813953485,Australia,Netherlands,Australia
2007-03-18,St Kitts,44,38,2,Australia,Netherlands,5.181818181818182,Australia,Netherlands,Australia
2007-03-18,St Kitts,45,38,2,Australia,Netherlands,5.066666666666666,Australia,Netherlands,Australia
2007-03-18,St Kitts,46,38,2,Australia,Netherlands,4.956521739130435,Australia,Netherlands,Australia
2007-03-18,St Kitts,47,38,2,Australia,Netherlands,4.851063829787234,Australia,Netherlands,Australia
2007-03-18,St Kitts,48,38,3,Australia,Netherlands,4.75,Australia,Netherlands,Australia
2007-03-18,St Kitts,48,38,3,Australia,Netherlands,4.75,Australia,Netherlands,Australia
2007-03-18,St Kitts,49,38,3,Australia,Netherlands,4.653061224489796,Australia,Netherlands,Australia
2007-03-18,St Kitts,50,38,3,Australia,Netherlands,4.56,Australia,Netherlands,Australia
2007-03-18,St Kitts,51,38,3,Australia,Netherlands,4.470588235294118,Australia,Netherlands,Australia
2007-03-18,St Kitts,52,39,3,Australia,Netherlands,4.5,Australia,Netherlands,Australia
2007-03-18,St Kitts,53,39,3,Australia,Netherlands,4.415094339622642,Australia,Netherlands,Australia
2007-03-18,St Kitts,54,39,3,Australia,Netherlands,4.333333333333333,Australia,Netherlands,Australia
2007-03-18,St Kitts,55,40,3,Australia,Netherlands,4.363636363636363,Australia,Netherlands,Australia
2007-03-18,St Kitts,56,40,4,Australia,Netherlands,4.285714285714286,Australia,Netherlands,Australia
2007-03-18,St Kitts,57,44,4,Australia,Netherlands,4.631578947368421,Australia,Netherlands,Australia
2007-03-18,St Kitts,58,44,4,Australia,Netherlands,4.551724137931035,Australia,Netherlands,Australia
2007-03-18,St Kitts,59,45,4,Australia,Netherlands,4.576271186440678,Australia,Netherlands,Australia
2007-03-18,St Kitts,60,45,4,Australia,Netherlands,4.5,Australia,Netherlands,Australia
2007-03-18,St Kitts,61,45,4,Australia,Netherlands,4.426229508196721,Australia,Netherlands,Australia
2007-03-18,St Kitts,62,45,4,Australia,Netherlands,4.354838709677419,Australia,Netherlands,Australia
2007-03-18,St Kitts,63,46,4,Australia,Netherlands,4.380952380952381,Australia,Netherlands,Australia
2007-03-18,St Kitts,64,46,4,Australia,Netherlands,4.3125,Australia,Netherlands,Australia
2007-03-18,St Kitts,65,46,4,Australia,Netherlands,4.246153846153846,Australia,Netherlands,Australia
2007-03-18,St Kitts,66,46,5,Australia,Netherlands,4.181818181818182,Australia,Netherlands,Australia
2007-03-18,St Kitts,67,46,5,Australia,Netherlands,4.119402985074627,Australia,Netherlands,Australia
2007-03-18,St Kitts,68,46,5,Australia,Netherlands,4.0588235294117645,Australia,Netherlands,Australia
2007-03-18,St Kitts,69,50,5,Australia,Netherlands,4.3478260869565215,Australia,Netherlands,Australia
2007-03-18,St Kitts,70,51,5,Australia,Netherlands,4.371428571428571,Australia,Netherlands,Australia
2007-03-18,St Kitts,71,51,5,Australia,Netherlands,4.309859154929577,Australia,Netherlands,Australia
2007-03-18,St Kitts,72,51,5,Australia,Netherlands,4.25,Australia,Netherlands,Australia
2007-03-18,St Kitts,73,57,5,Australia,Netherlands,4.684931506849315,Australia,Netherlands,Australia
2007-03-18,St Kitts,74,57,5,Australia,Netherlands,4.621621621621622,Australia,Netherlands,Australia
2007-03-18,St Kitts,75,57,5,Australia,Netherlands,4.56,Australia,Netherlands,Australia
2007-03-18,St Kitts,76,61,5,Australia,Netherlands,4.815789473684211,Australia,Netherlands,Australia
2007-03-18,St Kitts,77,62,5,Australia,Netherlands,4.8311688311688314,Australia,Netherlands,Australia
2007-03-18,St Kitts,78,62,5,Australia,Netherlands,4.769230769230769,Australia,Netherlands,Australia
2007-03-18,St Kitts,79,62,5,Australia,Netherlands,4.708860759493671,Australia,Netherlands,Australia
2007-03-18,St Kitts,80,62,5,Australia,Netherlands,4.65,Australia,Netherlands,Australia
2007-03-18,St Kitts,81,62,5,Australia,Netherlands,4.592592592592593,Australia,Netherlands,Australia
2007-03-18,St Kitts,82,62,5,Australia,Netherlands,4.536585365853658,Australia,Netherlands,Australia
2007-03-18,St Kitts,83,62,5,Australia,Netherlands,4.481927710843373,Australia,Netherlands,Australia
2007-03-18,St Kitts,84,64,5,Australia,Netherlands,4.571428571428571,Australia,Netherlands,Australia
2007-03-18,St Kitts,85,65,5,Australia,Netherlands,4.588235294117647,Australia,Netherlands,Australia
2007-03-18,St Kitts,86,66,5,Australia,Netherlands,4.604651162790698,Australia,Netherlands,Australia
2007-03-18,St Kitts,87,68,5,Australia,Netherlands,4.689655172413793,Australia,Netherlands,Australia
2007-03-18,St Kitts,88,68,5,Australia,Netherlands,4.636363636363637,Australia,Netherlands,Australia
2007-03-18,St Kitts,89,69,5,Australia,Netherlands,4.651685393258427,Australia,Netherlands,Australia
2007-03-18,St Kitts,90,70,5,Australia,Netherlands,4.666666666666667,Australia,Netherlands,Australia
2007-03-18,St Kitts,90,70,5,Australia,Netherlands,4.666666666666667,Australia,Netherlands,Australia
2007-03-18,St Kitts,91,70,5,Australia,Netherlands,4.615384615384615,Australia,Netherlands,Australia
2007-03-18,St Kitts,92,71,5,Australia,Netherlands,4.630434782608695,Australia,Netherlands,Australia
2007-03-18,St Kitts,93,71,5,Australia,Netherlands,4.580645161290323,Australia,Netherlands,Australia
2007-03-18,St Kitts,94,71,5,Australia,Netherlands,4.531914893617022,Australia,Netherlands,Australia
2007-03-18,St Kitts,95,71,5,Australia,Netherlands,4.484210526315789,Australia,Netherlands,Australia
2007-03-18,St Kitts,96,71,5,Australia,Netherlands,4.4375,Australia,Netherlands,Australia
2007-03-18,St Kitts,97,71,5,Australia,Netherlands,4.391752577319588,Australia,Netherlands,Australia
2007-03-18,St Kitts,98,71,5,Australia,Netherlands,4.346938775510204,Australia,Netherlands,Australia
2007-03-18,St Kitts,99,75,5,Australia,Netherlands,4.545454545454546,Australia,Netherlands,Australia
2007-03-18,St Kitts,100,79,5,Australia,Netherlands,4.74,Australia,Netherlands,Australia
2007-03-18,St Kitts,101,79,5,Australia,Netherlands,4.693069306930693,Australia,Netherlands,Australia
2007-03-18,St Kitts,102,80,5,Australia,Netherlands,4.705882352941177,Australia,Netherlands,Australia
2007-03-18,St Kitts,103,80,5,Australia,Netherlands,4.660194174757281,Australia,Netherlands,Australia
2007-03-18,St Kitts,104,81,5,Australia,Netherlands,4.673076923076923,Australia,Netherlands,Australia
2007-03-18,St Kitts,105,82,5,Australia,Netherlands,4.685714285714286,Australia,Netherlands,Australia
2007-03-18,St Kitts,106,82,5,Australia,Netherlands,4.6415094339622645,Australia,Netherlands,Australia
2007-03-18,St Kitts,107,86,5,Australia,Netherlands,4.822429906542056,Australia,Netherlands,Australia
2007-03-18,St Kitts,108,87,5,Australia,Netherlands,4.833333333333333,Australia,Netherlands,Australia
2007-03-18,St Kitts,109,87,5,Australia,Netherlands,4.7889908256880735,Australia,Netherlands,Australia
2007-03-18,St Kitts,110,87,5,Australia,Netherlands,4.745454545454545,Australia,Netherlands,Australia
2007-03-18,St Kitts,111,87,5,Australia,Netherlands,4.702702702702703,Australia,Netherlands,Australia
2007-03-18,St Kitts,112,87,6,Australia,Netherlands,4.660714285714286,Australia,Netherlands,Australia
2007-03-18,St Kitts,113,91,6,Australia,Netherlands,4.831858407079646,Australia,Netherlands,Australia
2007-03-18,St Kitts,114,91,6,Australia,Netherlands,4.7894736842105265,Australia,Netherlands,Australia
2007-03-18,St Kitts,115,92,6,Australia,Netherlands,4.8,Australia,Netherlands,Australia
2007-03-18,St Kitts,116,93,6,Australia,Netherlands,4.810344827586207,Australia,Netherlands,Australia
2007-03-18,St Kitts,117,97,6,Australia,Netherlands,4.9743589743589745,Australia,Netherlands,Australia
2007-03-18,St Kitts,118,97,7,Australia,Netherlands,4.932203389830509,Australia,Netherlands,Australia
2007-03-18,St Kitts,119,97,7,Australia,Netherlands,4.890756302521009,Australia,Netherlands,Australia
2007-03-18,St Kitts,120,97,7,Australia,Netherlands,4.85,Australia,Netherlands,Australia
2007-03-18,St Kitts,121,98,7,Australia,Netherlands,4.859504132231405,Australia,Netherlands,Australia
2007-03-18,St Kitts,122,98,7,Australia,Netherlands,4.819672131147541,Australia,Netherlands,Australia
2007-03-18,St Kitts,123,98,7,Australia,Netherlands,4.780487804878049,Australia,Netherlands,Australia
2007-03-18,St Kitts,124,98,7,Australia,Netherlands,4.741935483870968,Australia,Netherlands,Australia
2007-03-18,St Kitts,125,98,7,Australia,Netherlands,4.704,Australia,Netherlands,Australia
2007-03-18,St Kitts,126,100,7,Australia,Netherlands,4.761904761904762,Australia,Netherlands,Australia
2007-03-18,St Kitts,127,101,7,Australia,Netherlands,4.771653543307087,Australia,Netherlands,Australia
2007-03-18,St Kitts,128,101,7,Australia,Netherlands,4.734375,Australia,Netherlands,Australia
2007-03-18,St Kitts,129,102,7,Australia,Netherlands,4.744186046511628,Australia,Netherlands,Australia
2007-03-18,St Kitts,130,106,7,Australia,Netherlands,4.892307692307693,Australia,Netherlands,Australia
2007-03-18,St Kitts,131,106,7,Australia,Netherlands,4.854961832061068,Australia,Netherlands,Australia
2007-03-18,St Kitts,132,106,7,Australia,Netherlands,4.818181818181818,Australia,Netherlands,Australia
2007-03-18,St Kitts,133,106,7,Australia,Netherlands,4.7819548872180455,Australia,Netherlands,Australia
2007-03-18,St Kitts,134,106,7,Australia,Netherlands,4.746268656716418,Australia,Netherlands,Australia
2007-03-18,St Kitts,135,106,8,Australia,Netherlands,4.711111111111111,Australia,Netherlands,Australia
2007-03-18,St Kitts,136,107,8,Australia,Netherlands,4.720588235294118,Australia,Netherlands,Australia
2007-03-18,St Kitts,137,107,8,Australia,Netherlands,4.686131386861314,Australia,Netherlands,Australia
2007-03-18,St Kitts,138,113,8,Australia,Netherlands,4.913043478260869,Australia,Netherlands,Australia
2007-03-18,St Kitts,139,113,8,Australia,Netherlands,4.877697841726619,Australia,Netherlands,Australia
2007-03-18,St Kitts,140,113,8,Australia,Netherlands,4.8428571428571425,Australia,Netherlands,Australia
2007-03-18,St Kitts,141,113,8,Australia,Netherlands,4.808510638297872,Australia,Netherlands,Australia
2007-03-18,St Kitts,142,114,8,Australia,Netherlands,4.816901408450704,Australia,Netherlands,Australia
2007-03-18,St Kitts,143,114,8,Australia,Netherlands,4.783216783216783,Australia,Netherlands,Australia
2007-03-18,St Kitts,144,114,8,Australia,Netherlands,4.75,Australia,Netherlands,Australia
2007-03-18,St Kitts,145,114,8,Australia,Netherlands,4.7172413793103445,Australia,Netherlands,Australia
2007-03-18,St Kitts,146,114,8,Australia,Netherlands,4.684931506849315,Australia,Netherlands,Australia
2007-03-18,St Kitts,147,118,8,Australia,Netherlands,4.816326530612245,Australia,Netherlands,Australia
2007-03-18,St Kitts,148,118,8,Australia,Netherlands,4.783783783783784,Australia,Netherlands,Australia
2007-03-18,St Kitts,149,119,8,Australia,Netherlands,4.791946308724833,Australia,Netherlands,Australia
2007-03-18,St Kitts,150,123,8,Australia,Netherlands,4.92,Australia,Netherlands,Australia
2007-03-18,St Kitts,151,123,8,Australia,Netherlands,4.887417218543046,Australia,Netherlands,Australia
2007-03-18,St Kitts,152,123,8,Australia,Netherlands,4.855263157894737,Australia,Netherlands,Australia
2007-03-18,St Kitts,153,123,8,Australia,Netherlands,4.823529411764706,Australia,Netherlands,Australia
2007-03-18,St Kitts,154,124,8,Australia,Netherlands,4.8311688311688314,Australia,Netherlands,Australia
2007-03-18,St Kitts,155,124,8,Australia,Netherlands,4.8,Australia,Netherlands,Australia
2007-03-18,St Kitts,156,125,8,Australia,Netherlands,4.8076923076923075,Australia,Netherlands,Australia
2007-03-18,St Kitts,157,125,8,Australia,Netherlands,4.777070063694268,Australia,Netherlands,Australia
2007-03-18,St Kitts,158,129,8,Australia,Netherlands,4.89873417721519,Australia,Netherlands,Australia
2007-03-18,St Kitts,159,129,9,Australia,Netherlands,4.867924528301887,Australia,Netherlands,Australia
2007-03-18,St Kitts,160,129,9,Australia,Netherlands,4.8375,Australia,Netherlands,Australia
2007-03-18,St Kitts,161,129,10,Australia,Netherlands,4.807453416149069,Australia,Netherlands,Australia
