Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-30,Johannesburg,39,23,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,40,23,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,41,23,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,42,24,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,43,24,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,44,25,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,45,25,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,46,25,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,47,25,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,48,25,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,49,26,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,50,26,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,51,28,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,52,28,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,53,28,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,54,29,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,55,29,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,56,29,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,57,33,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,58,33,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,59,34,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,60,34,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,61,34,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,62,34,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,63,34,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,64,38,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,65,39,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,66,39,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,67,39,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,68,40,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,69,40,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,70,40,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,71,45,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,72,46,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,72,46,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,73,46,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,74,50,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,75,50,2,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,76,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,77,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,78,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,79,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,80,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,81,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,82,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,83,50,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,84,51,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,85,51,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,86,51,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,87,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,88,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,89,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,90,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,91,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,92,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,93,52,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,94,53,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,95,54,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,96,54,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,96,54,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,96,55,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,97,55,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,98,55,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,99,55,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,100,55,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,101,56,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,102,58,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,103,58,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,104,58,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,105,58,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,106,59,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,107,65,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,108,65,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,108,65,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,109,66,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,110,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,111,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,112,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,113,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,114,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,115,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,116,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,117,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,118,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,119,67,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,120,68,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,121,69,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,122,69,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,123,69,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,124,70,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,125,72,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,126,72,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,127,72,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,128,73,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,129,74,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,130,75,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,131,75,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,132,79,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,133,79,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,134,79,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,135,79,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,136,79,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,137,79,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,138,80,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,139,80,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,140,80,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,141,80,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,142,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,143,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,144,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,145,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,146,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,147,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,148,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,149,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,150,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,151,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,152,81,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,153,85,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,154,89,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,155,90,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,156,91,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,156,95,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,156,95,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,157,95,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,158,96,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,159,97,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,160,97,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,161,98,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,162,98,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,163,99,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,164,100,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,165,104,2,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,166,104,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,167,104,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,168,104,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,169,104,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,170,106,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,171,106,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,172,108,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,173,108,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,174,109,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,175,109,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,176,110,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,177,111,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,178,111,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,179,111,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,180,111,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,180,111,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,181,117,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,182,117,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,183,117,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,184,121,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,185,121,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,186,122,3,India,India,3,West Indies,India,India
2009-09-30,Johannesburg,187,126,3,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,188,128,3,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,189,128,3,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,190,128,3,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,191,129,3,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,192,129,3,India,India,4,West Indies,India,India
2009-09-30,Johannesburg,193,130,3,India,India,4,West Indies,India,India
