Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-03,Colombo,61,27,2,Pakistan,Canada,2.6557377049180326,Pakistan,Canada,Pakistan
2011-03-03,Colombo,62,27,2,Pakistan,Canada,2.6129032258064515,Pakistan,Canada,Pakistan
2011-03-03,Colombo,63,27,2,Pakistan,Canada,2.5714285714285716,Pakistan,Canada,Pakistan
2011-03-03,Colombo,64,27,2,Pakistan,Canada,2.53125,Pakistan,Canada,Pakistan
2011-03-03,Colombo,65,27,2,Pakistan,Canada,2.4923076923076923,Pakistan,Canada,Pakistan
2011-03-03,Colombo,66,27,2,Pakistan,Canada,2.4545454545454546,Pakistan,Canada,Pakistan
2011-03-03,Colombo,67,27,2,Pakistan,Canada,2.417910447761194,Pakistan,Canada,Pakistan
2011-03-03,Colombo,68,27,2,Pakistan,Canada,2.3823529411764706,Pakistan,Canada,Pakistan
2011-03-03,Colombo,69,27,2,Pakistan,Canada,2.347826086956522,Pakistan,Canada,Pakistan
2011-03-03,Colombo,70,28,2,Pakistan,Canada,2.4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,71,29,2,Pakistan,Canada,2.4507042253521125,Pakistan,Canada,Pakistan
2011-03-03,Colombo,72,30,2,Pakistan,Canada,2.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,73,34,2,Pakistan,Canada,2.7945205479452055,Pakistan,Canada,Pakistan
2011-03-03,Colombo,74,34,2,Pakistan,Canada,2.7567567567567566,Pakistan,Canada,Pakistan
2011-03-03,Colombo,75,34,2,Pakistan,Canada,2.72,Pakistan,Canada,Pakistan
2011-03-03,Colombo,76,34,2,Pakistan,Canada,2.6842105263157894,Pakistan,Canada,Pakistan
2011-03-03,Colombo,77,35,2,Pakistan,Canada,2.727272727272727,Pakistan,Canada,Pakistan
2011-03-03,Colombo,78,35,2,Pakistan,Canada,2.6923076923076925,Pakistan,Canada,Pakistan
2011-03-03,Colombo,79,35,2,Pakistan,Canada,2.6582278481012658,Pakistan,Canada,Pakistan
2011-03-03,Colombo,80,36,2,Pakistan,Canada,2.7,Pakistan,Canada,Pakistan
2011-03-03,Colombo,81,36,2,Pakistan,Canada,2.6666666666666665,Pakistan,Canada,Pakistan
2011-03-03,Colombo,82,36,2,Pakistan,Canada,2.6341463414634148,Pakistan,Canada,Pakistan
2011-03-03,Colombo,83,36,2,Pakistan,Canada,2.602409638554217,Pakistan,Canada,Pakistan
2011-03-03,Colombo,84,36,2,Pakistan,Canada,2.5714285714285716,Pakistan,Canada,Pakistan
2011-03-03,Colombo,85,40,2,Pakistan,Canada,2.823529411764706,Pakistan,Canada,Pakistan
2011-03-03,Colombo,86,40,2,Pakistan,Canada,2.7906976744186047,Pakistan,Canada,Pakistan
2011-03-03,Colombo,87,40,2,Pakistan,Canada,2.7586206896551726,Pakistan,Canada,Pakistan
2011-03-03,Colombo,88,40,2,Pakistan,Canada,2.727272727272727,Pakistan,Canada,Pakistan
2011-03-03,Colombo,89,40,2,Pakistan,Canada,2.696629213483146,Pakistan,Canada,Pakistan
2011-03-03,Colombo,90,40,2,Pakistan,Canada,2.6666666666666665,Pakistan,Canada,Pakistan
2011-03-03,Colombo,91,41,2,Pakistan,Canada,2.7032967032967035,Pakistan,Canada,Pakistan
2011-03-03,Colombo,92,41,2,Pakistan,Canada,2.6739130434782608,Pakistan,Canada,Pakistan
2011-03-03,Colombo,93,41,2,Pakistan,Canada,2.6451612903225805,Pakistan,Canada,Pakistan
2011-03-03,Colombo,94,41,2,Pakistan,Canada,2.617021276595745,Pakistan,Canada,Pakistan
2011-03-03,Colombo,95,41,2,Pakistan,Canada,2.5894736842105264,Pakistan,Canada,Pakistan
2011-03-03,Colombo,96,41,2,Pakistan,Canada,2.5625,Pakistan,Canada,Pakistan
2011-03-03,Colombo,96,41,2,Pakistan,Canada,2.5625,Pakistan,Canada,Pakistan
2011-03-03,Colombo,97,41,2,Pakistan,Canada,2.536082474226804,Pakistan,Canada,Pakistan
2011-03-03,Colombo,98,42,2,Pakistan,Canada,2.5714285714285716,Pakistan,Canada,Pakistan
2011-03-03,Colombo,99,43,2,Pakistan,Canada,2.606060606060606,Pakistan,Canada,Pakistan
2011-03-03,Colombo,100,44,2,Pakistan,Canada,2.64,Pakistan,Canada,Pakistan
2011-03-03,Colombo,101,44,2,Pakistan,Canada,2.613861386138614,Pakistan,Canada,Pakistan
2011-03-03,Colombo,102,44,2,Pakistan,Canada,2.588235294117647,Pakistan,Canada,Pakistan
2011-03-03,Colombo,103,44,3,Pakistan,Canada,2.563106796116505,Pakistan,Canada,Pakistan
2011-03-03,Colombo,104,44,3,Pakistan,Canada,2.5384615384615383,Pakistan,Canada,Pakistan
2011-03-03,Colombo,105,44,3,Pakistan,Canada,2.5142857142857142,Pakistan,Canada,Pakistan
2011-03-03,Colombo,106,44,3,Pakistan,Canada,2.490566037735849,Pakistan,Canada,Pakistan
2011-03-03,Colombo,107,44,3,Pakistan,Canada,2.467289719626168,Pakistan,Canada,Pakistan
2011-03-03,Colombo,108,48,3,Pakistan,Canada,2.6666666666666665,Pakistan,Canada,Pakistan
2011-03-03,Colombo,109,49,3,Pakistan,Canada,2.697247706422018,Pakistan,Canada,Pakistan
2011-03-03,Colombo,110,49,3,Pakistan,Canada,2.672727272727273,Pakistan,Canada,Pakistan
2011-03-03,Colombo,111,49,3,Pakistan,Canada,2.6486486486486487,Pakistan,Canada,Pakistan
2011-03-03,Colombo,112,49,3,Pakistan,Canada,2.625,Pakistan,Canada,Pakistan
2011-03-03,Colombo,113,49,3,Pakistan,Canada,2.601769911504425,Pakistan,Canada,Pakistan
2011-03-03,Colombo,114,49,3,Pakistan,Canada,2.5789473684210527,Pakistan,Canada,Pakistan
2011-03-03,Colombo,115,49,3,Pakistan,Canada,2.5565217391304347,Pakistan,Canada,Pakistan
2011-03-03,Colombo,116,49,3,Pakistan,Canada,2.5344827586206895,Pakistan,Canada,Pakistan
2011-03-03,Colombo,117,50,3,Pakistan,Canada,2.5641025641025643,Pakistan,Canada,Pakistan
2011-03-03,Colombo,118,50,3,Pakistan,Canada,2.542372881355932,Pakistan,Canada,Pakistan
2011-03-03,Colombo,119,50,3,Pakistan,Canada,2.5210084033613445,Pakistan,Canada,Pakistan
2011-03-03,Colombo,120,50,3,Pakistan,Canada,2.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,121,50,3,Pakistan,Canada,2.479338842975207,Pakistan,Canada,Pakistan
2011-03-03,Colombo,122,53,3,Pakistan,Canada,2.6065573770491803,Pakistan,Canada,Pakistan
2011-03-03,Colombo,123,53,3,Pakistan,Canada,2.5853658536585367,Pakistan,Canada,Pakistan
2011-03-03,Colombo,124,53,3,Pakistan,Canada,2.564516129032258,Pakistan,Canada,Pakistan
2011-03-03,Colombo,125,54,3,Pakistan,Canada,2.592,Pakistan,Canada,Pakistan
2011-03-03,Colombo,126,54,3,Pakistan,Canada,2.5714285714285716,Pakistan,Canada,Pakistan
2011-03-03,Colombo,126,54,3,Pakistan,Canada,2.5714285714285716,Pakistan,Canada,Pakistan
2011-03-03,Colombo,127,54,3,Pakistan,Canada,2.5511811023622046,Pakistan,Canada,Pakistan
2011-03-03,Colombo,128,54,3,Pakistan,Canada,2.53125,Pakistan,Canada,Pakistan
2011-03-03,Colombo,129,55,3,Pakistan,Canada,2.558139534883721,Pakistan,Canada,Pakistan
2011-03-03,Colombo,130,56,3,Pakistan,Canada,2.5846153846153848,Pakistan,Canada,Pakistan
2011-03-03,Colombo,131,56,3,Pakistan,Canada,2.564885496183206,Pakistan,Canada,Pakistan
2011-03-03,Colombo,132,56,3,Pakistan,Canada,2.5454545454545454,Pakistan,Canada,Pakistan
2011-03-03,Colombo,133,56,3,Pakistan,Canada,2.526315789473684,Pakistan,Canada,Pakistan
2011-03-03,Colombo,134,60,3,Pakistan,Canada,2.6865671641791047,Pakistan,Canada,Pakistan
2011-03-03,Colombo,135,60,3,Pakistan,Canada,2.6666666666666665,Pakistan,Canada,Pakistan
2011-03-03,Colombo,136,60,3,Pakistan,Canada,2.6470588235294117,Pakistan,Canada,Pakistan
2011-03-03,Colombo,137,61,3,Pakistan,Canada,2.6715328467153285,Pakistan,Canada,Pakistan
2011-03-03,Colombo,138,65,3,Pakistan,Canada,2.8260869565217392,Pakistan,Canada,Pakistan
2011-03-03,Colombo,139,65,3,Pakistan,Canada,2.805755395683453,Pakistan,Canada,Pakistan
2011-03-03,Colombo,140,65,3,Pakistan,Canada,2.7857142857142856,Pakistan,Canada,Pakistan
2011-03-03,Colombo,141,66,3,Pakistan,Canada,2.8085106382978724,Pakistan,Canada,Pakistan
2011-03-03,Colombo,142,66,3,Pakistan,Canada,2.788732394366197,Pakistan,Canada,Pakistan
2011-03-03,Colombo,143,67,3,Pakistan,Canada,2.8111888111888113,Pakistan,Canada,Pakistan
2011-03-03,Colombo,144,70,3,Pakistan,Canada,2.9166666666666665,Pakistan,Canada,Pakistan
2011-03-03,Colombo,145,70,3,Pakistan,Canada,2.896551724137931,Pakistan,Canada,Pakistan
2011-03-03,Colombo,146,74,3,Pakistan,Canada,3.041095890410959,Pakistan,Canada,Pakistan
2011-03-03,Colombo,147,74,3,Pakistan,Canada,3.020408163265306,Pakistan,Canada,Pakistan
2011-03-03,Colombo,148,74,3,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,149,74,3,Pakistan,Canada,2.9798657718120807,Pakistan,Canada,Pakistan
2011-03-03,Colombo,150,74,3,Pakistan,Canada,2.96,Pakistan,Canada,Pakistan
2011-03-03,Colombo,151,75,3,Pakistan,Canada,2.980132450331126,Pakistan,Canada,Pakistan
2011-03-03,Colombo,152,75,3,Pakistan,Canada,2.960526315789474,Pakistan,Canada,Pakistan
2011-03-03,Colombo,153,77,3,Pakistan,Canada,3.019607843137255,Pakistan,Canada,Pakistan
2011-03-03,Colombo,154,77,3,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,155,77,3,Pakistan,Canada,2.9806451612903224,Pakistan,Canada,Pakistan
2011-03-03,Colombo,156,78,3,Pakistan,Canada,3.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,157,78,3,Pakistan,Canada,2.9808917197452227,Pakistan,Canada,Pakistan
2011-03-03,Colombo,158,78,3,Pakistan,Canada,2.962025316455696,Pakistan,Canada,Pakistan
2011-03-03,Colombo,159,78,3,Pakistan,Canada,2.943396226415094,Pakistan,Canada,Pakistan
2011-03-03,Colombo,160,78,3,Pakistan,Canada,2.925,Pakistan,Canada,Pakistan
2011-03-03,Colombo,161,79,3,Pakistan,Canada,2.9440993788819876,Pakistan,Canada,Pakistan
2011-03-03,Colombo,162,79,3,Pakistan,Canada,2.925925925925926,Pakistan,Canada,Pakistan
2011-03-03,Colombo,163,79,3,Pakistan,Canada,2.9079754601226995,Pakistan,Canada,Pakistan
2011-03-03,Colombo,164,80,3,Pakistan,Canada,2.926829268292683,Pakistan,Canada,Pakistan
2011-03-03,Colombo,165,80,3,Pakistan,Canada,2.909090909090909,Pakistan,Canada,Pakistan
2011-03-03,Colombo,166,81,3,Pakistan,Canada,2.927710843373494,Pakistan,Canada,Pakistan
2011-03-03,Colombo,167,81,3,Pakistan,Canada,2.910179640718563,Pakistan,Canada,Pakistan
2011-03-03,Colombo,168,82,3,Pakistan,Canada,2.9285714285714284,Pakistan,Canada,Pakistan
2011-03-03,Colombo,169,82,3,Pakistan,Canada,2.911242603550296,Pakistan,Canada,Pakistan
2011-03-03,Colombo,170,86,3,Pakistan,Canada,3.0352941176470587,Pakistan,Canada,Pakistan
2011-03-03,Colombo,171,86,3,Pakistan,Canada,3.017543859649123,Pakistan,Canada,Pakistan
2011-03-03,Colombo,172,88,3,Pakistan,Canada,3.0697674418604652,Pakistan,Canada,Pakistan
2011-03-03,Colombo,173,88,3,Pakistan,Canada,3.052023121387283,Pakistan,Canada,Pakistan
2011-03-03,Colombo,174,89,3,Pakistan,Canada,3.0689655172413794,Pakistan,Canada,Pakistan
2011-03-03,Colombo,175,89,3,Pakistan,Canada,3.0514285714285716,Pakistan,Canada,Pakistan
2011-03-03,Colombo,176,90,3,Pakistan,Canada,3.0681818181818183,Pakistan,Canada,Pakistan
2011-03-03,Colombo,177,90,3,Pakistan,Canada,3.0508474576271185,Pakistan,Canada,Pakistan
2011-03-03,Colombo,178,91,3,Pakistan,Canada,3.067415730337079,Pakistan,Canada,Pakistan
2011-03-03,Colombo,179,91,3,Pakistan,Canada,3.0502793296089385,Pakistan,Canada,Pakistan
2011-03-03,Colombo,180,92,3,Pakistan,Canada,3.066666666666667,Pakistan,Canada,Pakistan
2011-03-03,Colombo,181,92,3,Pakistan,Canada,3.0497237569060776,Pakistan,Canada,Pakistan
2011-03-03,Colombo,182,93,3,Pakistan,Canada,3.065934065934066,Pakistan,Canada,Pakistan
2011-03-03,Colombo,183,93,3,Pakistan,Canada,3.0491803278688523,Pakistan,Canada,Pakistan
2011-03-03,Colombo,184,94,3,Pakistan,Canada,3.0652173913043477,Pakistan,Canada,Pakistan
2011-03-03,Colombo,185,94,3,Pakistan,Canada,3.0486486486486486,Pakistan,Canada,Pakistan
2011-03-03,Colombo,186,95,3,Pakistan,Canada,3.064516129032258,Pakistan,Canada,Pakistan
2011-03-03,Colombo,187,95,3,Pakistan,Canada,3.0481283422459895,Pakistan,Canada,Pakistan
2011-03-03,Colombo,188,96,3,Pakistan,Canada,3.0638297872340425,Pakistan,Canada,Pakistan
2011-03-03,Colombo,189,96,3,Pakistan,Canada,3.0476190476190474,Pakistan,Canada,Pakistan
2011-03-03,Colombo,190,96,3,Pakistan,Canada,3.031578947368421,Pakistan,Canada,Pakistan
2011-03-03,Colombo,191,97,3,Pakistan,Canada,3.0471204188481678,Pakistan,Canada,Pakistan
2011-03-03,Colombo,192,98,3,Pakistan,Canada,3.0625,Pakistan,Canada,Pakistan
2011-03-03,Colombo,193,98,3,Pakistan,Canada,3.0466321243523318,Pakistan,Canada,Pakistan
2011-03-03,Colombo,194,104,3,Pakistan,Canada,3.216494845360825,Pakistan,Canada,Pakistan
2011-03-03,Colombo,195,104,3,Pakistan,Canada,3.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,196,104,3,Pakistan,Canada,3.183673469387755,Pakistan,Canada,Pakistan
2011-03-03,Colombo,197,104,3,Pakistan,Canada,3.16751269035533,Pakistan,Canada,Pakistan
2011-03-03,Colombo,198,104,3,Pakistan,Canada,3.1515151515151514,Pakistan,Canada,Pakistan
2011-03-03,Colombo,199,104,3,Pakistan,Canada,3.135678391959799,Pakistan,Canada,Pakistan
2011-03-03,Colombo,200,104,3,Pakistan,Canada,3.12,Pakistan,Canada,Pakistan
2011-03-03,Colombo,201,104,4,Pakistan,Canada,3.1044776119402986,Pakistan,Canada,Pakistan
2011-03-03,Colombo,202,104,4,Pakistan,Canada,3.089108910891089,Pakistan,Canada,Pakistan
2011-03-03,Colombo,203,105,4,Pakistan,Canada,3.103448275862069,Pakistan,Canada,Pakistan
2011-03-03,Colombo,204,105,4,Pakistan,Canada,3.088235294117647,Pakistan,Canada,Pakistan
2011-03-03,Colombo,204,106,4,Pakistan,Canada,3.1176470588235294,Pakistan,Canada,Pakistan
2011-03-03,Colombo,204,106,4,Pakistan,Canada,3.1176470588235294,Pakistan,Canada,Pakistan
2011-03-03,Colombo,205,107,4,Pakistan,Canada,3.131707317073171,Pakistan,Canada,Pakistan
2011-03-03,Colombo,206,107,4,Pakistan,Canada,3.116504854368932,Pakistan,Canada,Pakistan
2011-03-03,Colombo,207,111,4,Pakistan,Canada,3.217391304347826,Pakistan,Canada,Pakistan
2011-03-03,Colombo,208,111,4,Pakistan,Canada,3.201923076923077,Pakistan,Canada,Pakistan
2011-03-03,Colombo,209,111,4,Pakistan,Canada,3.186602870813397,Pakistan,Canada,Pakistan
2011-03-03,Colombo,210,111,5,Pakistan,Canada,3.1714285714285713,Pakistan,Canada,Pakistan
2011-03-03,Colombo,211,111,5,Pakistan,Canada,3.156398104265403,Pakistan,Canada,Pakistan
2011-03-03,Colombo,212,112,5,Pakistan,Canada,3.169811320754717,Pakistan,Canada,Pakistan
2011-03-03,Colombo,213,112,5,Pakistan,Canada,3.1549295774647885,Pakistan,Canada,Pakistan
2011-03-03,Colombo,214,112,5,Pakistan,Canada,3.1401869158878504,Pakistan,Canada,Pakistan
2011-03-03,Colombo,215,112,5,Pakistan,Canada,3.125581395348837,Pakistan,Canada,Pakistan
2011-03-03,Colombo,216,113,5,Pakistan,Canada,3.138888888888889,Pakistan,Canada,Pakistan
2011-03-03,Colombo,217,113,5,Pakistan,Canada,3.1244239631336406,Pakistan,Canada,Pakistan
2011-03-03,Colombo,218,114,5,Pakistan,Canada,3.1376146788990824,Pakistan,Canada,Pakistan
2011-03-03,Colombo,219,114,5,Pakistan,Canada,3.1232876712328768,Pakistan,Canada,Pakistan
2011-03-03,Colombo,220,114,6,Pakistan,Canada,3.109090909090909,Pakistan,Canada,Pakistan
2011-03-03,Colombo,221,114,7,Pakistan,Canada,3.0950226244343892,Pakistan,Canada,Pakistan
2011-03-03,Colombo,222,114,7,Pakistan,Canada,3.081081081081081,Pakistan,Canada,Pakistan
2011-03-03,Colombo,223,118,7,Pakistan,Canada,3.1748878923766815,Pakistan,Canada,Pakistan
2011-03-03,Colombo,224,118,7,Pakistan,Canada,3.1607142857142856,Pakistan,Canada,Pakistan
2011-03-03,Colombo,225,119,7,Pakistan,Canada,3.1733333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,226,119,7,Pakistan,Canada,3.15929203539823,Pakistan,Canada,Pakistan
2011-03-03,Colombo,227,120,7,Pakistan,Canada,3.171806167400881,Pakistan,Canada,Pakistan
2011-03-03,Colombo,228,125,7,Pakistan,Canada,3.289473684210526,Pakistan,Canada,Pakistan
2011-03-03,Colombo,228,125,7,Pakistan,Canada,3.289473684210526,Pakistan,Canada,Pakistan
2011-03-03,Colombo,229,126,7,Pakistan,Canada,3.3013100436681224,Pakistan,Canada,Pakistan
2011-03-03,Colombo,230,127,7,Pakistan,Canada,3.3130434782608695,Pakistan,Canada,Pakistan
2011-03-03,Colombo,231,127,7,Pakistan,Canada,3.2987012987012987,Pakistan,Canada,Pakistan
2011-03-03,Colombo,232,128,7,Pakistan,Canada,3.310344827586207,Pakistan,Canada,Pakistan
2011-03-03,Colombo,233,130,7,Pakistan,Canada,3.347639484978541,Pakistan,Canada,Pakistan
2011-03-03,Colombo,234,130,8,Pakistan,Canada,3.3333333333333335,Pakistan,Canada,Pakistan
2011-03-03,Colombo,234,130,8,Pakistan,Canada,3.3333333333333335,Pakistan,Canada,Pakistan
2011-03-03,Colombo,234,130,8,Pakistan,Canada,3.3333333333333335,Pakistan,Canada,Pakistan
2011-03-03,Colombo,235,130,8,Pakistan,Canada,3.3191489361702127,Pakistan,Canada,Pakistan
2011-03-03,Colombo,236,130,8,Pakistan,Canada,3.305084745762712,Pakistan,Canada,Pakistan
2011-03-03,Colombo,237,130,8,Pakistan,Canada,3.2911392405063293,Pakistan,Canada,Pakistan
2011-03-03,Colombo,238,131,8,Pakistan,Canada,3.302521008403361,Pakistan,Canada,Pakistan
2011-03-03,Colombo,239,131,8,Pakistan,Canada,3.288702928870293,Pakistan,Canada,Pakistan
2011-03-03,Colombo,240,131,8,Pakistan,Canada,3.275,Pakistan,Canada,Pakistan
2011-03-03,Colombo,240,131,8,Pakistan,Canada,3.275,Pakistan,Canada,Pakistan
2011-03-03,Colombo,241,131,8,Pakistan,Canada,3.2614107883817427,Pakistan,Canada,Pakistan
2011-03-03,Colombo,242,131,8,Pakistan,Canada,3.2479338842975207,Pakistan,Canada,Pakistan
2011-03-03,Colombo,243,131,8,Pakistan,Canada,3.234567901234568,Pakistan,Canada,Pakistan
2011-03-03,Colombo,244,131,8,Pakistan,Canada,3.221311475409836,Pakistan,Canada,Pakistan
2011-03-03,Colombo,245,131,8,Pakistan,Canada,3.2081632653061223,Pakistan,Canada,Pakistan
2011-03-03,Colombo,246,132,8,Pakistan,Canada,3.2195121951219514,Pakistan,Canada,Pakistan
2011-03-03,Colombo,247,132,8,Pakistan,Canada,3.2064777327935223,Pakistan,Canada,Pakistan
2011-03-03,Colombo,248,133,8,Pakistan,Canada,3.217741935483871,Pakistan,Canada,Pakistan
2011-03-03,Colombo,249,134,8,Pakistan,Canada,3.2289156626506026,Pakistan,Canada,Pakistan
2011-03-03,Colombo,250,134,9,Pakistan,Canada,3.216,Pakistan,Canada,Pakistan
2011-03-03,Colombo,251,134,9,Pakistan,Canada,3.2031872509960158,Pakistan,Canada,Pakistan
2011-03-03,Colombo,252,135,9,Pakistan,Canada,3.2142857142857144,Pakistan,Canada,Pakistan
2011-03-03,Colombo,252,136,9,Pakistan,Canada,3.238095238095238,Pakistan,Canada,Pakistan
2011-03-03,Colombo,253,136,9,Pakistan,Canada,3.225296442687747,Pakistan,Canada,Pakistan
2011-03-03,Colombo,254,137,9,Pakistan,Canada,3.236220472440945,Pakistan,Canada,Pakistan
2011-03-03,Colombo,255,138,9,Pakistan,Canada,3.2470588235294118,Pakistan,Canada,Pakistan
2011-03-03,Colombo,256,138,9,Pakistan,Canada,3.234375,Pakistan,Canada,Pakistan
