Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Nagpur,104,42,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,105,42,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,106,43,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,107,43,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,108,44,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,108,44,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,108,45,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,109,45,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,110,45,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,111,46,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,112,47,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,113,47,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,114,48,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,114,48,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,115,48,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,116,48,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,117,48,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,118,48,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,119,49,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,120,49,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,121,49,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,122,50,3,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,123,50,4,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,124,50,4,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,125,50,4,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,126,50,4,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,127,50,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,128,50,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,129,51,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,130,57,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,131,61,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,132,61,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,133,62,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,134,62,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,135,66,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,136,66,5,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,137,66,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,138,67,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,138,68,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,139,68,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,140,68,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,141,68,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,142,68,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,143,69,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,144,69,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,145,69,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,146,69,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,147,69,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,148,70,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,149,70,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,150,72,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,151,72,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,152,72,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,153,76,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,154,77,6,Zimbabwe,Canada,3,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,155,77,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,156,77,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,156,77,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,157,77,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,158,78,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,159,78,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,160,78,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,161,78,6,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,162,78,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,163,78,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,164,78,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,165,78,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,166,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,167,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,168,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,168,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,169,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,170,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,171,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,172,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,173,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,174,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,175,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,176,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,177,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,178,79,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,179,80,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,180,80,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,181,80,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,182,84,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,183,84,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,184,84,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,185,85,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,186,85,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,187,85,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,188,86,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,189,86,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,190,86,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,191,86,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,192,87,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,193,89,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,194,89,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,195,93,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,196,93,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,197,93,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,198,93,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,199,93,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,200,94,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,201,95,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,202,95,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,203,96,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,204,96,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,205,97,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,206,97,7,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,207,97,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,208,97,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,209,97,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,210,97,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,211,97,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,212,97,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,213,98,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,214,99,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,215,100,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,216,101,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,217,101,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,218,101,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,219,102,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,220,106,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,221,106,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,222,106,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,223,107,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,224,107,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,225,107,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,226,107,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,227,108,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,228,109,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,229,110,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,230,110,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,231,111,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,232,111,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,233,111,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,234,112,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,235,113,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,236,114,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,237,114,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,238,114,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,239,114,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,240,114,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,241,115,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,242,119,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,243,119,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,244,120,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,245,121,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,246,121,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,247,121,8,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,248,122,9,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,249,122,9,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,250,122,9,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,251,122,9,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,252,122,9,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,252,123,9,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
2011-02-28,Nagpur,253,123,10,Zimbabwe,Canada,2,Zimbabwe,Canada,Zimbabwe
