Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-30,Dubai,60,65,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,61,65,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,62,65,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,63,66,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,64,66,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,65,70,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,66,70,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,67,71,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,68,72,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,69,72,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,70,73,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,71,73,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,72,73,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,73,74,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,74,74,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,75,74,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,76,74,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,77,74,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,78,75,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,79,75,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,80,76,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,81,76,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,82,80,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,83,80,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,84,80,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,84,80,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,85,80,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,86,84,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,87,84,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,88,88,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,89,89,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,90,90,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,91,90,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,92,90,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,93,91,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,94,91,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,95,91,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,96,91,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,97,91,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,98,92,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,99,93,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,100,94,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,101,95,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,102,95,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,103,95,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,104,95,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,105,99,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,106,99,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,107,99,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,108,99,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,109,99,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,110,105,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,111,109,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,112,109,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,113,109,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,114,113,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,115,114,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,116,115,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,117,116,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,118,117,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,119,117,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,120,117,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,121,118,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,122,120,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,123,120,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,124,122,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,125,123,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,126,123,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,127,125,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,128,125,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,129,125,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,130,125,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,131,126,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,132,127,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,133,128,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,134,129,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,135,129,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,136,130,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,137,130,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,138,130,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,139,131,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,140,131,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,141,131,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,142,132,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,143,133,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,144,134,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,144,135,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,144,135,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,145,139,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,146,139,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,147,139,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,148,140,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,149,141,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,150,141,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,151,142,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,152,142,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,153,146,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,154,147,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,155,148,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,156,152,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,157,152,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,158,152,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,159,152,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,160,153,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,161,155,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,162,156,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,162,160,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,162,160,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,163,161,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,164,161,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,165,162,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,166,162,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,167,162,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,168,166,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,169,166,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,170,170,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,171,171,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,172,175,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,173,175,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,174,176,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,174,177,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,175,179,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,176,180,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,177,180,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,178,181,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,179,181,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,180,181,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,181,181,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,182,181,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,183,181,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,184,181,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,185,183,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,186,183,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,187,183,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,188,184,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,189,190,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,190,190,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,191,191,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,192,192,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,193,192,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,194,192,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,195,192,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,196,192,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,197,192,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,198,196,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,199,196,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,200,196,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,201,196,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,202,197,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,203,197,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,204,198,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,205,199,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,206,199,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,207,200,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,208,200,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,209,201,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,210,201,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,210,201,3,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
