Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-22,Benoni,21,12,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,22,12,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,23,18,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,24,18,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,25,18,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,26,19,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,27,19,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,28,19,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,29,23,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,30,23,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,31,23,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,32,23,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,33,24,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,34,24,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,35,24,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,36,24,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,37,26,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,38,30,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,39,30,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,40,32,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,41,32,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,42,32,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,43,33,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,44,33,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,45,34,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,46,34,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,47,34,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,48,35,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,48,35,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,49,35,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,50,39,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,51,43,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,52,47,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,53,47,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,54,47,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,55,51,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,56,51,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,57,51,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,58,51,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,59,55,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,60,55,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,61,55,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,62,55,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,63,55,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,64,55,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,65,56,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,66,57,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,67,61,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,68,61,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,69,62,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,70,62,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,71,62,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,72,62,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,73,63,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,74,63,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,75,64,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,76,65,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,77,65,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,78,66,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,79,67,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,80,67,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,81,68,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,82,68,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,83,69,3,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,84,73,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,85,74,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,86,75,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,87,76,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,88,77,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,89,77,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,90,77,3,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,91,77,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,92,78,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,93,78,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,94,80,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,95,80,4,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,96,80,5,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,97,80,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,98,80,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,99,80,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,100,80,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,101,82,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,102,82,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,103,83,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,104,86,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,105,87,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,106,87,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,107,88,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,108,89,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,109,90,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,110,90,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,111,91,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,112,92,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,113,94,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,114,94,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,115,95,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,116,95,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,117,95,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,118,95,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,119,95,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,120,96,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,121,96,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,122,97,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,123,97,6,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,124,97,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,125,97,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,126,97,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,127,97,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,128,100,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,129,100,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,130,100,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,131,100,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,132,100,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,133,100,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,134,101,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,135,101,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,136,101,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,137,102,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,138,103,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,139,103,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,140,103,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,141,103,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,142,103,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,143,104,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,144,105,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,144,106,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,145,106,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,146,106,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,147,106,7,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,148,106,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,149,107,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,150,107,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,151,107,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,152,107,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,153,108,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,154,108,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,155,108,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,156,109,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,157,110,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,158,110,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,159,110,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,160,114,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,161,114,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,162,114,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,163,114,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,164,114,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,165,114,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,166,120,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,167,120,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,168,126,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,169,126,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,170,127,8,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,171,127,9,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,172,127,9,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,173,127,9,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,174,127,10,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
