Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-31,Mirpur,19,6,1,Bangladesh,New Zealand,1.894736842105263,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,20,6,1,Bangladesh,New Zealand,1.8,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,21,7,1,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,22,7,1,Bangladesh,New Zealand,1.9090909090909092,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,23,8,1,Bangladesh,New Zealand,2.0869565217391304,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,24,8,1,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,25,8,1,Bangladesh,New Zealand,1.92,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,26,8,1,Bangladesh,New Zealand,1.8461538461538463,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,27,12,1,Bangladesh,New Zealand,2.6666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,28,13,1,Bangladesh,New Zealand,2.7857142857142856,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,29,15,1,Bangladesh,New Zealand,3.103448275862069,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,30,15,1,Bangladesh,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,31,15,1,Bangladesh,New Zealand,2.903225806451613,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,32,15,1,Bangladesh,New Zealand,2.8125,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,33,15,1,Bangladesh,New Zealand,2.727272727272727,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,34,15,1,Bangladesh,New Zealand,2.6470588235294117,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,35,15,1,Bangladesh,New Zealand,2.5714285714285716,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,36,15,1,Bangladesh,New Zealand,2.5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,37,15,1,Bangladesh,New Zealand,2.4324324324324325,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,38,16,1,Bangladesh,New Zealand,2.526315789473684,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,39,16,1,Bangladesh,New Zealand,2.4615384615384617,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,40,16,1,Bangladesh,New Zealand,2.4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,41,16,1,Bangladesh,New Zealand,2.341463414634146,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,42,18,1,Bangladesh,New Zealand,2.5714285714285716,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,43,19,1,Bangladesh,New Zealand,2.6511627906976742,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,44,19,1,Bangladesh,New Zealand,2.590909090909091,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,45,20,1,Bangladesh,New Zealand,2.6666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,46,21,1,Bangladesh,New Zealand,2.739130434782609,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,47,25,1,Bangladesh,New Zealand,3.1914893617021276,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,48,25,1,Bangladesh,New Zealand,3.125,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,49,25,1,Bangladesh,New Zealand,3.061224489795918,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,50,25,1,Bangladesh,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,51,25,1,Bangladesh,New Zealand,2.9411764705882355,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,52,25,1,Bangladesh,New Zealand,2.8846153846153846,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,53,26,1,Bangladesh,New Zealand,2.943396226415094,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,54,26,1,Bangladesh,New Zealand,2.888888888888889,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,55,30,1,Bangladesh,New Zealand,3.272727272727273,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,56,32,1,Bangladesh,New Zealand,3.4285714285714284,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,57,33,1,Bangladesh,New Zealand,3.473684210526316,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,58,33,1,Bangladesh,New Zealand,3.413793103448276,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,59,34,1,Bangladesh,New Zealand,3.457627118644068,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,60,35,1,Bangladesh,New Zealand,3.5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,61,35,1,Bangladesh,New Zealand,3.442622950819672,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,62,36,1,Bangladesh,New Zealand,3.4838709677419355,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,63,37,1,Bangladesh,New Zealand,3.5238095238095237,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,64,37,1,Bangladesh,New Zealand,3.46875,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,65,37,1,Bangladesh,New Zealand,3.4153846153846152,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,66,37,1,Bangladesh,New Zealand,3.3636363636363638,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,67,38,1,Bangladesh,New Zealand,3.4029850746268657,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,68,38,1,Bangladesh,New Zealand,3.3529411764705883,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,69,39,1,Bangladesh,New Zealand,3.391304347826087,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,70,40,1,Bangladesh,New Zealand,3.4285714285714284,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,71,40,1,Bangladesh,New Zealand,3.380281690140845,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,72,40,1,Bangladesh,New Zealand,3.3333333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,72,40,1,Bangladesh,New Zealand,3.3333333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,73,41,1,Bangladesh,New Zealand,3.3698630136986303,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,74,42,1,Bangladesh,New Zealand,3.4054054054054053,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,75,42,1,Bangladesh,New Zealand,3.36,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,76,44,1,Bangladesh,New Zealand,3.473684210526316,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,77,45,1,Bangladesh,New Zealand,3.5064935064935066,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,78,45,2,Bangladesh,New Zealand,3.4615384615384617,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,79,45,3,Bangladesh,New Zealand,3.4177215189873418,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,80,45,3,Bangladesh,New Zealand,3.375,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,81,45,3,Bangladesh,New Zealand,3.3333333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,82,45,3,Bangladesh,New Zealand,3.292682926829268,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,83,45,3,Bangladesh,New Zealand,3.253012048192771,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,84,49,3,Bangladesh,New Zealand,3.5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,85,49,3,Bangladesh,New Zealand,3.458823529411765,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,86,50,3,Bangladesh,New Zealand,3.488372093023256,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,87,50,3,Bangladesh,New Zealand,3.4482758620689653,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,88,50,3,Bangladesh,New Zealand,3.409090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,89,51,3,Bangladesh,New Zealand,3.438202247191011,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,90,51,3,Bangladesh,New Zealand,3.4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,91,51,3,Bangladesh,New Zealand,3.3626373626373627,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,92,51,3,Bangladesh,New Zealand,3.3260869565217392,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,93,52,3,Bangladesh,New Zealand,3.3548387096774195,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,94,52,3,Bangladesh,New Zealand,3.3191489361702127,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,95,53,3,Bangladesh,New Zealand,3.3473684210526318,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,96,53,3,Bangladesh,New Zealand,3.3125,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,97,53,3,Bangladesh,New Zealand,3.2783505154639174,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,98,53,3,Bangladesh,New Zealand,3.2448979591836733,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,99,53,3,Bangladesh,New Zealand,3.212121212121212,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,100,53,3,Bangladesh,New Zealand,3.18,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,101,53,3,Bangladesh,New Zealand,3.1485148514851486,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,102,54,3,Bangladesh,New Zealand,3.176470588235294,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,103,54,3,Bangladesh,New Zealand,3.145631067961165,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,104,54,3,Bangladesh,New Zealand,3.1153846153846154,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,105,54,3,Bangladesh,New Zealand,3.085714285714286,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,106,56,3,Bangladesh,New Zealand,3.169811320754717,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,107,56,3,Bangladesh,New Zealand,3.1401869158878504,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,108,56,3,Bangladesh,New Zealand,3.111111111111111,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,109,56,3,Bangladesh,New Zealand,3.0825688073394497,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,110,56,3,Bangladesh,New Zealand,3.0545454545454547,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,111,60,3,Bangladesh,New Zealand,3.2432432432432434,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,112,60,3,Bangladesh,New Zealand,3.2142857142857144,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,113,61,3,Bangladesh,New Zealand,3.2389380530973453,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,114,62,3,Bangladesh,New Zealand,3.263157894736842,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,115,62,3,Bangladesh,New Zealand,3.234782608695652,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,116,66,3,Bangladesh,New Zealand,3.413793103448276,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,117,66,3,Bangladesh,New Zealand,3.3846153846153846,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,118,67,3,Bangladesh,New Zealand,3.406779661016949,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,119,67,3,Bangladesh,New Zealand,3.3781512605042017,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,120,68,3,Bangladesh,New Zealand,3.4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,121,69,3,Bangladesh,New Zealand,3.4214876033057853,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,122,70,3,Bangladesh,New Zealand,3.442622950819672,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,123,74,3,Bangladesh,New Zealand,3.6097560975609757,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,124,74,3,Bangladesh,New Zealand,3.5806451612903225,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,125,75,3,Bangladesh,New Zealand,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,126,77,3,Bangladesh,New Zealand,3.6666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,127,77,3,Bangladesh,New Zealand,3.6377952755905514,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,128,78,3,Bangladesh,New Zealand,3.65625,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,129,78,3,Bangladesh,New Zealand,3.627906976744186,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,130,78,3,Bangladesh,New Zealand,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,131,78,3,Bangladesh,New Zealand,3.572519083969466,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,132,78,3,Bangladesh,New Zealand,3.5454545454545454,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,133,78,3,Bangladesh,New Zealand,3.518796992481203,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,134,78,3,Bangladesh,New Zealand,3.4925373134328357,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,135,79,3,Bangladesh,New Zealand,3.511111111111111,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,136,79,3,Bangladesh,New Zealand,3.485294117647059,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,137,80,3,Bangladesh,New Zealand,3.5036496350364965,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,138,80,3,Bangladesh,New Zealand,3.4782608695652173,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,139,84,3,Bangladesh,New Zealand,3.6258992805755397,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,140,84,3,Bangladesh,New Zealand,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,141,84,3,Bangladesh,New Zealand,3.574468085106383,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,142,84,3,Bangladesh,New Zealand,3.5492957746478875,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,143,85,3,Bangladesh,New Zealand,3.5664335664335662,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,144,89,3,Bangladesh,New Zealand,3.7083333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,145,89,3,Bangladesh,New Zealand,3.682758620689655,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,146,89,3,Bangladesh,New Zealand,3.6575342465753424,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,147,90,3,Bangladesh,New Zealand,3.673469387755102,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,148,90,3,Bangladesh,New Zealand,3.6486486486486487,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,149,91,3,Bangladesh,New Zealand,3.664429530201342,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,150,92,3,Bangladesh,New Zealand,3.68,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,151,92,3,Bangladesh,New Zealand,3.6556291390728477,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,152,93,3,Bangladesh,New Zealand,3.6710526315789473,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,153,97,3,Bangladesh,New Zealand,3.803921568627451,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,154,97,3,Bangladesh,New Zealand,3.779220779220779,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,155,98,3,Bangladesh,New Zealand,3.793548387096774,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,156,98,3,Bangladesh,New Zealand,3.769230769230769,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,157,98,3,Bangladesh,New Zealand,3.745222929936306,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,158,99,3,Bangladesh,New Zealand,3.759493670886076,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,159,100,3,Bangladesh,New Zealand,3.7735849056603774,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,160,106,3,Bangladesh,New Zealand,3.975,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,161,106,3,Bangladesh,New Zealand,3.950310559006211,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,162,106,4,Bangladesh,New Zealand,3.925925925925926,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,163,107,4,Bangladesh,New Zealand,3.938650306748466,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,164,109,4,Bangladesh,New Zealand,3.9878048780487805,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,165,110,4,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,166,110,4,Bangladesh,New Zealand,3.9759036144578315,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,167,111,4,Bangladesh,New Zealand,3.9880239520958085,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,168,112,4,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,169,113,4,Bangladesh,New Zealand,4.011834319526627,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,170,113,4,Bangladesh,New Zealand,3.988235294117647,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,171,114,4,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,172,114,4,Bangladesh,New Zealand,3.9767441860465116,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,173,118,4,Bangladesh,New Zealand,4.092485549132948,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,174,118,4,Bangladesh,New Zealand,4.068965517241379,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,175,119,4,Bangladesh,New Zealand,4.08,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,176,120,4,Bangladesh,New Zealand,4.090909090909091,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,177,120,4,Bangladesh,New Zealand,4.067796610169491,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,178,121,4,Bangladesh,New Zealand,4.078651685393258,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,179,121,4,Bangladesh,New Zealand,4.055865921787709,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,180,121,4,Bangladesh,New Zealand,4.033333333333333,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,181,121,4,Bangladesh,New Zealand,4.011049723756906,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,182,121,4,Bangladesh,New Zealand,3.989010989010989,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,183,122,4,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,184,122,4,Bangladesh,New Zealand,3.9782608695652173,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,185,123,4,Bangladesh,New Zealand,3.9891891891891893,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,186,123,4,Bangladesh,New Zealand,3.967741935483871,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,187,124,4,Bangladesh,New Zealand,3.978609625668449,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,188,124,4,Bangladesh,New Zealand,3.9574468085106385,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,189,125,4,Bangladesh,New Zealand,3.9682539682539684,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,190,127,4,Bangladesh,New Zealand,4.010526315789473,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,191,127,4,Bangladesh,New Zealand,3.9895287958115184,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,192,129,4,Bangladesh,New Zealand,4.03125,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,193,129,4,Bangladesh,New Zealand,4.010362694300518,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,194,129,4,Bangladesh,New Zealand,3.9896907216494846,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,195,130,4,Bangladesh,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,196,130,4,Bangladesh,New Zealand,3.979591836734694,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,197,130,5,Bangladesh,New Zealand,3.9593908629441623,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,198,130,5,Bangladesh,New Zealand,3.9393939393939394,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,199,131,6,Bangladesh,New Zealand,3.949748743718593,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,200,131,6,Bangladesh,New Zealand,3.93,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,201,131,6,Bangladesh,New Zealand,3.91044776119403,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,202,132,6,Bangladesh,New Zealand,3.9207920792079207,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,203,132,6,Bangladesh,New Zealand,3.9014778325123154,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,204,133,6,Bangladesh,New Zealand,3.911764705882353,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,205,133,6,Bangladesh,New Zealand,3.892682926829268,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,206,133,6,Bangladesh,New Zealand,3.8737864077669903,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,207,133,6,Bangladesh,New Zealand,3.8550724637681157,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,208,133,6,Bangladesh,New Zealand,3.8365384615384617,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,209,133,6,Bangladesh,New Zealand,3.8181818181818183,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,210,134,6,Bangladesh,New Zealand,3.8285714285714287,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,211,134,6,Bangladesh,New Zealand,3.81042654028436,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,212,134,6,Bangladesh,New Zealand,3.792452830188679,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,213,134,6,Bangladesh,New Zealand,3.7746478873239435,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,214,135,6,Bangladesh,New Zealand,3.7850467289719627,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,215,136,6,Bangladesh,New Zealand,3.7953488372093025,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,216,136,6,Bangladesh,New Zealand,3.7777777777777777,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,217,136,6,Bangladesh,New Zealand,3.76036866359447,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,218,136,6,Bangladesh,New Zealand,3.743119266055046,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,219,140,6,Bangladesh,New Zealand,3.835616438356164,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,220,140,6,Bangladesh,New Zealand,3.8181818181818183,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,221,140,6,Bangladesh,New Zealand,3.8009049773755654,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,222,142,6,Bangladesh,New Zealand,3.8378378378378377,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,223,142,6,Bangladesh,New Zealand,3.820627802690583,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,224,143,6,Bangladesh,New Zealand,3.830357142857143,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,225,143,7,Bangladesh,New Zealand,3.8133333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,226,143,7,Bangladesh,New Zealand,3.7964601769911503,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,227,143,7,Bangladesh,New Zealand,3.7797356828193833,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,228,144,7,Bangladesh,New Zealand,3.789473684210526,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,229,144,7,Bangladesh,New Zealand,3.7729257641921397,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,230,145,7,Bangladesh,New Zealand,3.782608695652174,Bangladesh,New Zealand,Bangladesh
