Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-08,Trinidad,91,72,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,92,72,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,93,73,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,94,74,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,95,74,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,96,74,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,97,75,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,98,76,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,99,78,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,100,78,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,101,78,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,102,78,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,103,78,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,104,78,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,105,79,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,106,80,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,107,81,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,108,82,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,109,82,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,110,83,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,111,84,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,112,85,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,113,87,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,114,89,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,114,90,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,114,91,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,115,91,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,116,91,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,117,92,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,118,93,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,119,93,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,120,94,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,121,94,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,122,94,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,123,95,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,124,97,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,125,98,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,126,98,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,127,98,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,128,98,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,129,98,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,130,99,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,131,99,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,132,100,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,133,100,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,134,101,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,135,102,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,136,102,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,137,103,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,138,104,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,139,105,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,140,106,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,141,106,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,142,112,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,143,113,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,144,114,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,145,115,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,146,115,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,147,116,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,148,116,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,149,116,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,150,116,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,151,117,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,152,118,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,153,119,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,154,120,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,155,121,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,156,126,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,156,128,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,157,128,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,158,129,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,159,130,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,160,131,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,161,132,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,162,133,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,163,133,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,164,133,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,165,135,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,166,136,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,167,136,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,168,138,2,India,India,4,West Indies,India,India
2011-06-08,Trinidad,169,144,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,170,148,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,171,148,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,172,148,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,173,149,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,174,150,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,175,151,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,176,152,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,177,156,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,178,157,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,179,159,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,180,160,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,181,161,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,182,165,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,183,166,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,184,167,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,185,173,2,India,India,5,West Indies,India,India
2011-06-08,Trinidad,186,173,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,187,174,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,188,174,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,189,174,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,190,174,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,191,174,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,192,175,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,193,175,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,194,175,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,195,175,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,196,175,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,197,175,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,198,176,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,199,176,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,200,180,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,201,181,3,India,India,5,West Indies,India,India
2011-06-08,Trinidad,202,183,3,India,India,5,West Indies,India,India
