Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-18,No Info,259,245,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,260,245,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,261,246,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,262,247,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,263,248,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,264,249,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,265,249,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,266,249,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,267,255,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,268,255,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,269,259,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,270,260,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,271,260,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,272,260,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,273,266,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,274,267,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,275,267,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,276,267,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,277,271,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,278,275,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,279,276,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,280,280,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,281,281,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,282,281,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,283,285,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,284,285,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,285,286,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,286,286,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,287,292,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,288,296,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,289,302,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,290,304,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,291,304,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,292,308,7,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,293,308,8,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,294,309,8,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,295,310,9,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,296,311,9,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,297,311,9,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,298,311,10,Pakistan,Sri Lanka,6,Pakistan,Sri Lanka,Pakistan
