Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-24,Ahmedabad,165,138,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,166,139,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,167,140,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,168,142,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,169,142,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,170,143,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,171,143,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,172,147,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,173,147,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,174,147,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,175,149,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,176,150,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,177,154,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,178,155,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,179,155,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,180,156,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,181,157,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,182,158,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,183,158,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,184,158,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,185,158,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,186,158,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,187,160,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,188,161,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,189,162,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,190,163,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,191,165,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,192,166,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,193,167,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,194,167,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,195,167,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,196,167,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,197,168,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,198,168,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,199,168,3,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,200,168,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,201,168,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,202,169,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,203,170,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,204,171,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,205,171,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,206,171,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,207,172,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,208,173,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,209,173,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,210,173,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,211,177,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,212,178,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,213,178,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,214,178,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,215,179,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,216,179,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,217,181,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,218,181,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,219,181,4,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,220,185,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,221,187,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,222,187,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,223,187,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,224,187,4,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,225,187,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,226,187,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,227,187,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,228,187,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,229,188,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,230,189,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,231,189,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,232,189,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,233,189,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,234,193,5,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,235,197,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,236,198,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,237,199,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,238,199,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,239,203,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,240,203,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,240,207,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,241,208,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,242,210,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,243,215,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,244,216,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,245,218,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,246,218,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,246,220,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,247,220,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,248,221,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,249,221,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,250,221,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,251,221,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,252,222,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,253,223,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,254,224,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,255,225,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,256,225,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,257,229,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,258,229,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,259,230,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,260,231,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,261,231,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,262,232,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,263,232,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,264,232,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,265,233,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,266,234,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,267,235,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,268,237,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,269,238,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,270,239,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,271,245,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,272,246,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,273,246,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,274,246,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,275,246,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,276,246,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,277,250,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,278,251,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,279,252,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,280,253,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,281,254,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,282,255,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,282,257,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,283,257,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,284,257,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,285,257,5,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,286,261,5,Australia,India,5,Australia,India,India
