Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-11,Mirpur,30,36,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,31,36,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,32,36,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,33,36,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,34,36,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,35,36,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,36,36,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,37,37,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,38,37,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,39,38,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,40,39,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,41,39,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,42,39,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,43,39,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,44,39,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,45,43,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,46,43,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,47,43,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,48,43,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,49,44,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,50,45,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,51,46,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,52,47,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,53,47,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,54,47,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,55,48,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,56,52,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,57,52,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,58,52,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,59,53,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,60,53,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,61,59,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,62,59,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,63,59,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,64,60,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,65,61,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,66,62,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,67,63,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,68,63,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,69,64,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,70,64,0,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,71,64,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,72,64,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,73,65,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,74,65,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,75,66,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,76,66,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,77,67,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,78,67,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,79,71,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,80,75,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,81,79,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,82,80,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,83,80,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,84,80,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,85,80,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,86,81,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,87,85,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,88,86,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,89,86,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,90,87,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,91,87,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,92,87,1,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,93,87,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,94,87,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,95,88,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,96,89,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,97,89,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,98,89,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,99,93,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,100,93,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,101,93,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,102,97,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,103,98,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,104,99,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,105,99,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,106,99,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,107,99,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,108,99,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,109,101,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,110,105,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,111,106,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,112,106,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,113,107,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,114,107,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,115,107,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,116,108,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,117,109,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,118,109,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,119,109,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,120,109,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,121,110,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,122,111,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,123,111,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,124,114,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,125,115,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,126,116,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,127,117,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,128,118,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,129,118,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,130,119,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,131,119,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,132,120,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,133,121,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,134,125,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,135,126,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,136,126,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,137,127,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,138,128,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,139,129,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,140,129,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,141,133,2,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,142,133,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,143,134,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,144,135,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,145,137,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,146,138,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,147,138,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,148,139,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,149,139,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,150,139,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,151,140,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,152,142,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,153,142,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,154,142,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,155,143,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,156,143,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,157,143,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,158,144,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,159,145,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,160,146,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,161,147,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,162,147,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,163,147,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,164,148,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,165,150,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,166,151,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,167,151,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,168,153,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,169,153,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,170,154,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,171,154,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,172,154,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,173,155,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,174,155,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,175,156,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,176,156,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,177,157,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,178,157,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,179,161,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,180,165,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,181,166,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,182,169,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,183,170,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,184,170,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,185,170,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,186,171,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,187,172,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,188,173,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,189,174,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,190,175,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,191,177,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,192,179,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,192,180,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,193,181,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,194,181,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,195,182,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,196,182,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,197,183,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,198,183,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,199,183,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,200,187,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,201,188,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,202,188,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,203,189,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,204,189,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,205,189,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,206,190,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,207,190,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,208,190,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,209,191,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,210,191,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,211,195,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,212,196,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,213,200,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,214,201,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,215,201,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,216,201,3,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,217,201,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,218,201,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,219,201,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,220,205,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,221,205,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,222,207,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,223,211,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,224,212,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,225,212,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,226,213,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,227,214,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,228,215,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,228,216,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,229,217,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,230,219,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,231,219,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,232,219,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,233,219,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,234,220,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,235,221,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,236,222,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,237,222,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,238,222,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,239,223,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,240,223,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,241,223,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,242,224,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,243,225,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,244,226,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,245,227,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,246,227,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,247,228,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,248,232,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,249,232,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,250,233,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,251,234,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,252,236,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,253,237,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,254,238,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,255,240,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,256,241,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,257,245,4,India,India,5,Bangladesh,India,India
2010-01-11,Mirpur,258,249,4,India,India,5,Bangladesh,India,India
