Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-29,King City,29,24,1,Netherlands,Netherlands,4.9655172413793105,Canada,Netherlands,Netherlands
2013-08-29,King City,30,24,1,Netherlands,Netherlands,4.8,Canada,Netherlands,Netherlands
2013-08-29,King City,31,30,1,Netherlands,Netherlands,5.806451612903226,Canada,Netherlands,Netherlands
2013-08-29,King City,32,34,1,Netherlands,Netherlands,6.375,Canada,Netherlands,Netherlands
2013-08-29,King City,33,34,1,Netherlands,Netherlands,6.181818181818182,Canada,Netherlands,Netherlands
2013-08-29,King City,34,37,1,Netherlands,Netherlands,6.529411764705882,Canada,Netherlands,Netherlands
2013-08-29,King City,35,38,1,Netherlands,Netherlands,6.514285714285714,Canada,Netherlands,Netherlands
2013-08-29,King City,36,38,1,Netherlands,Netherlands,6.333333333333333,Canada,Netherlands,Netherlands
2013-08-29,King City,36,38,1,Netherlands,Netherlands,6.333333333333333,Canada,Netherlands,Netherlands
2013-08-29,King City,37,42,1,Netherlands,Netherlands,6.8108108108108105,Canada,Netherlands,Netherlands
2013-08-29,King City,38,42,1,Netherlands,Netherlands,6.631578947368421,Canada,Netherlands,Netherlands
2013-08-29,King City,39,46,1,Netherlands,Netherlands,7.076923076923077,Canada,Netherlands,Netherlands
2013-08-29,King City,40,48,1,Netherlands,Netherlands,7.2,Canada,Netherlands,Netherlands
2013-08-29,King City,41,48,1,Netherlands,Netherlands,7.024390243902439,Canada,Netherlands,Netherlands
2013-08-29,King City,42,48,1,Netherlands,Netherlands,6.857142857142857,Canada,Netherlands,Netherlands
2013-08-29,King City,43,50,1,Netherlands,Netherlands,6.976744186046512,Canada,Netherlands,Netherlands
2013-08-29,King City,44,50,1,Netherlands,Netherlands,6.818181818181818,Canada,Netherlands,Netherlands
2013-08-29,King City,45,50,1,Netherlands,Netherlands,6.666666666666667,Canada,Netherlands,Netherlands
2013-08-29,King City,46,50,1,Netherlands,Netherlands,6.521739130434782,Canada,Netherlands,Netherlands
2013-08-29,King City,47,50,1,Netherlands,Netherlands,6.382978723404255,Canada,Netherlands,Netherlands
2013-08-29,King City,48,50,1,Netherlands,Netherlands,6.25,Canada,Netherlands,Netherlands
2013-08-29,King City,49,50,1,Netherlands,Netherlands,6.122448979591836,Canada,Netherlands,Netherlands
2013-08-29,King City,50,52,1,Netherlands,Netherlands,6.24,Canada,Netherlands,Netherlands
2013-08-29,King City,51,53,1,Netherlands,Netherlands,6.235294117647059,Canada,Netherlands,Netherlands
2013-08-29,King City,52,53,1,Netherlands,Netherlands,6.115384615384615,Canada,Netherlands,Netherlands
2013-08-29,King City,53,53,1,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,54,53,1,Netherlands,Netherlands,5.888888888888889,Canada,Netherlands,Netherlands
2013-08-29,King City,55,54,1,Netherlands,Netherlands,5.890909090909091,Canada,Netherlands,Netherlands
2013-08-29,King City,56,54,1,Netherlands,Netherlands,5.785714285714286,Canada,Netherlands,Netherlands
2013-08-29,King City,57,54,1,Netherlands,Netherlands,5.684210526315789,Canada,Netherlands,Netherlands
2013-08-29,King City,58,58,1,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,59,60,1,Netherlands,Netherlands,6.101694915254237,Canada,Netherlands,Netherlands
2013-08-29,King City,60,60,1,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,61,60,1,Netherlands,Netherlands,5.901639344262295,Canada,Netherlands,Netherlands
2013-08-29,King City,62,60,1,Netherlands,Netherlands,5.806451612903226,Canada,Netherlands,Netherlands
2013-08-29,King City,63,64,1,Netherlands,Netherlands,6.095238095238095,Canada,Netherlands,Netherlands
2013-08-29,King City,64,70,1,Netherlands,Netherlands,6.5625,Canada,Netherlands,Netherlands
