Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-31,No Info,154,110,5,Australia,Zimbabwe,4.285714285714286,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,155,114,5,Australia,Zimbabwe,4.412903225806452,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,156,116,5,Australia,Zimbabwe,4.461538461538462,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,157,116,5,Australia,Zimbabwe,4.43312101910828,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,158,116,5,Australia,Zimbabwe,4.405063291139241,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,159,117,5,Australia,Zimbabwe,4.415094339622642,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,160,117,5,Australia,Zimbabwe,4.3875,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,161,117,5,Australia,Zimbabwe,4.3602484472049685,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,162,117,5,Australia,Zimbabwe,4.333333333333333,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,163,117,5,Australia,Zimbabwe,4.306748466257669,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,164,117,5,Australia,Zimbabwe,4.280487804878049,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,165,117,5,Australia,Zimbabwe,4.254545454545455,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,166,117,5,Australia,Zimbabwe,4.228915662650603,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,167,117,5,Australia,Zimbabwe,4.203592814371257,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,168,117,5,Australia,Zimbabwe,4.178571428571429,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,169,117,5,Australia,Zimbabwe,4.153846153846154,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,170,117,5,Australia,Zimbabwe,4.129411764705883,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,171,117,5,Australia,Zimbabwe,4.105263157894737,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,172,118,5,Australia,Zimbabwe,4.116279069767442,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,173,118,5,Australia,Zimbabwe,4.092485549132948,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,174,118,5,Australia,Zimbabwe,4.068965517241379,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,175,119,5,Australia,Zimbabwe,4.08,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,176,120,5,Australia,Zimbabwe,4.090909090909091,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,177,120,5,Australia,Zimbabwe,4.067796610169491,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,178,121,5,Australia,Zimbabwe,4.078651685393258,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,179,122,5,Australia,Zimbabwe,4.089385474860335,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,180,122,5,Australia,Zimbabwe,4.066666666666666,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,180,122,5,Australia,Zimbabwe,4.066666666666666,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,181,122,5,Australia,Zimbabwe,4.044198895027624,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,182,122,5,Australia,Zimbabwe,4.021978021978022,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,183,125,5,Australia,Zimbabwe,4.098360655737705,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,184,125,5,Australia,Zimbabwe,4.076086956521739,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,185,125,5,Australia,Zimbabwe,4.054054054054054,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,186,125,5,Australia,Zimbabwe,4.032258064516129,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,187,126,5,Australia,Zimbabwe,4.042780748663102,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,188,126,5,Australia,Zimbabwe,4.0212765957446805,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,189,128,5,Australia,Zimbabwe,4.063492063492063,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,190,129,5,Australia,Zimbabwe,4.073684210526316,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,191,131,5,Australia,Zimbabwe,4.115183246073299,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,192,132,5,Australia,Zimbabwe,4.125,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,193,132,5,Australia,Zimbabwe,4.103626943005182,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,194,133,5,Australia,Zimbabwe,4.11340206185567,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,195,133,5,Australia,Zimbabwe,4.092307692307692,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,196,133,5,Australia,Zimbabwe,4.071428571428571,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,197,133,5,Australia,Zimbabwe,4.050761421319797,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,198,135,5,Australia,Zimbabwe,4.090909090909091,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,199,138,5,Australia,Zimbabwe,4.160804020100502,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,200,138,5,Australia,Zimbabwe,4.14,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,201,138,5,Australia,Zimbabwe,4.119402985074627,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,202,142,5,Australia,Zimbabwe,4.217821782178218,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,203,142,6,Australia,Zimbabwe,4.197044334975369,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,204,142,6,Australia,Zimbabwe,4.176470588235294,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,205,142,6,Australia,Zimbabwe,4.15609756097561,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,206,142,6,Australia,Zimbabwe,4.135922330097087,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,207,143,6,Australia,Zimbabwe,4.144927536231884,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,208,143,6,Australia,Zimbabwe,4.125,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,209,144,6,Australia,Zimbabwe,4.133971291866029,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,210,145,6,Australia,Zimbabwe,4.142857142857143,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,211,145,6,Australia,Zimbabwe,4.123222748815166,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,212,149,6,Australia,Zimbabwe,4.216981132075472,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,213,149,6,Australia,Zimbabwe,4.197183098591549,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,214,149,6,Australia,Zimbabwe,4.177570093457944,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,215,149,6,Australia,Zimbabwe,4.158139534883721,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,216,149,6,Australia,Zimbabwe,4.138888888888889,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,217,149,6,Australia,Zimbabwe,4.119815668202765,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,218,149,6,Australia,Zimbabwe,4.10091743119266,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,219,150,6,Australia,Zimbabwe,4.109589041095891,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,220,151,6,Australia,Zimbabwe,4.118181818181818,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,221,152,6,Australia,Zimbabwe,4.126696832579186,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,222,152,6,Australia,Zimbabwe,4.108108108108108,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,222,152,6,Australia,Zimbabwe,4.108108108108108,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,223,152,6,Australia,Zimbabwe,4.089686098654709,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,224,152,6,Australia,Zimbabwe,4.071428571428571,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,225,153,6,Australia,Zimbabwe,4.08,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,226,155,6,Australia,Zimbabwe,4.115044247787611,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,227,155,6,Australia,Zimbabwe,4.096916299559472,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,228,155,6,Australia,Zimbabwe,4.078947368421052,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,229,156,6,Australia,Zimbabwe,4.0873362445414845,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,230,156,7,Australia,Zimbabwe,4.069565217391304,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,231,157,7,Australia,Zimbabwe,4.077922077922078,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,232,157,7,Australia,Zimbabwe,4.060344827586207,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,233,157,7,Australia,Zimbabwe,4.042918454935623,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,234,161,7,Australia,Zimbabwe,4.128205128205129,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,234,162,7,Australia,Zimbabwe,4.153846153846154,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,234,163,7,Australia,Zimbabwe,4.17948717948718,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,235,163,7,Australia,Zimbabwe,4.1617021276595745,Australia,Zimbabwe,Zimbabwe
