Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-31,No Info,225,147,8,Zimbabwe,Zimbabwe,3.92,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,226,148,8,Zimbabwe,Zimbabwe,3.9292035398230087,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,227,148,8,Zimbabwe,Zimbabwe,3.9118942731277535,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,228,148,8,Zimbabwe,Zimbabwe,3.8947368421052633,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,229,148,8,Zimbabwe,Zimbabwe,3.8777292576419216,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,230,149,8,Zimbabwe,Zimbabwe,3.8869565217391306,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,231,149,9,Zimbabwe,Zimbabwe,3.8701298701298703,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,232,149,9,Zimbabwe,Zimbabwe,3.853448275862069,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,233,149,9,Zimbabwe,Zimbabwe,3.836909871244635,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,234,150,9,Zimbabwe,Zimbabwe,3.8461538461538463,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,235,151,9,Zimbabwe,Zimbabwe,3.8553191489361702,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,236,151,9,Zimbabwe,Zimbabwe,3.8389830508474576,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,237,151,9,Zimbabwe,Zimbabwe,3.8227848101265822,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,238,152,9,Zimbabwe,Zimbabwe,3.831932773109244,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,239,152,9,Zimbabwe,Zimbabwe,3.8158995815899583,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,240,152,10,Zimbabwe,Zimbabwe,3.8,Pakistan,Zimbabwe,Pakistan
