Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-21,Cuttack,36,42,0,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,36,43,0,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,37,43,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,38,47,0,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,39,51,0,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,40,51,0,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,41,55,0,Sri Lanka,India,8,Sri Lanka,India,India
2009-12-21,Cuttack,42,55,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,43,55,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,44,55,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,45,56,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,46,56,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,47,56,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,48,56,1,Sri Lanka,India,7,Sri Lanka,India,India
2009-12-21,Cuttack,49,56,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,50,57,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,51,57,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,52,57,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,53,59,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,54,59,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,55,61,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,56,61,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,57,65,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,58,65,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,59,65,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,60,66,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,61,67,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,62,67,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,63,71,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,64,71,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,65,72,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,66,76,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,67,77,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,68,78,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,69,78,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,70,78,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,71,78,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,72,79,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,73,80,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,74,81,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,75,83,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,76,85,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,77,86,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,78,86,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,79,86,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,80,87,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,81,87,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,82,87,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,83,88,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,84,88,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,85,92,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,86,96,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,87,97,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,88,99,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,89,100,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,90,101,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,90,101,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,91,101,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,92,102,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,93,102,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,94,106,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,95,106,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,96,107,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,97,108,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,98,108,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,99,108,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,100,108,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,101,108,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,102,109,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,103,110,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,104,111,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,105,111,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,106,111,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,107,111,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,108,115,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,109,115,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,110,116,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,111,117,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,112,118,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,113,119,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,114,120,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,115,121,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,116,125,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,117,125,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,118,125,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,119,125,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,120,126,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,121,126,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,122,126,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,123,126,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,124,126,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,125,126,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,126,127,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,127,127,1,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,128,127,1,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,129,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,130,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,131,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,132,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,133,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,134,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,135,127,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,136,128,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,137,128,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,138,129,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,139,131,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,140,131,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,141,131,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,142,131,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,143,135,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,144,135,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,145,135,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,146,135,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,147,136,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,148,136,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,149,140,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,150,140,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,151,142,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,152,143,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,153,143,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,154,144,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,155,144,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,156,144,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,157,145,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,158,145,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,159,145,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,160,145,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,161,146,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,162,150,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,163,150,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,164,151,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,165,151,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,166,151,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,167,153,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,168,153,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,169,153,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,170,154,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,171,154,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,172,156,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,173,156,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,174,156,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,175,160,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,176,161,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,177,161,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,178,162,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,179,162,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,180,162,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,181,163,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,182,163,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,183,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,184,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,185,164,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,186,165,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,186,165,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,187,166,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,188,166,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,189,166,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,190,166,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,191,167,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,192,168,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,193,169,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,194,169,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,195,169,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,196,169,2,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,197,169,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,198,170,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,199,170,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,200,171,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,201,171,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,202,172,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,203,172,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,204,173,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,205,174,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,206,174,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,207,174,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,208,175,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,209,179,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,210,180,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,211,184,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,212,184,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,213,188,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,214,189,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,215,190,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,216,190,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,217,194,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,218,194,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,219,194,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,220,195,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,221,195,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,222,195,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,223,195,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,224,196,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,225,197,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,226,201,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,227,201,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,228,204,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,228,208,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,229,208,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,230,208,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,231,212,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,232,213,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,233,214,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,234,214,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,235,214,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,236,215,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,237,216,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,238,217,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,239,218,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,240,220,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,241,221,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,242,221,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,243,225,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,244,226,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,245,226,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,246,226,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,247,226,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,248,227,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,249,227,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,250,227,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,251,233,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,252,233,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,253,237,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,254,238,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,255,238,3,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,256,243,3,Sri Lanka,India,5,Sri Lanka,India,India
