Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Lucia,252,167,8,Kenya,Kenya,3.9761904761904763,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,253,171,8,Kenya,Kenya,4.055335968379446,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,254,172,8,Kenya,Kenya,4.062992125984252,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,255,172,8,Kenya,Kenya,4.047058823529412,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,256,172,8,Kenya,Kenya,4.03125,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,257,172,8,Kenya,Kenya,4.01556420233463,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,258,172,8,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,259,173,8,Kenya,Kenya,4.007722007722008,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,260,174,8,Kenya,Kenya,4.015384615384615,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,261,174,8,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,262,175,8,Kenya,Kenya,4.00763358778626,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,263,175,8,Kenya,Kenya,3.9923954372623576,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,264,175,8,Kenya,Kenya,3.977272727272727,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,265,179,8,Kenya,Kenya,4.052830188679246,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,266,179,9,Kenya,Kenya,4.037593984962406,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,267,179,9,Kenya,Kenya,4.022471910112359,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,268,179,9,Kenya,Kenya,4.007462686567164,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,269,179,9,Kenya,Kenya,3.992565055762082,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,270,179,9,Kenya,Kenya,3.977777777777778,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,271,179,9,Kenya,Kenya,3.96309963099631,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,272,179,9,Kenya,Kenya,3.948529411764706,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,273,180,9,Kenya,Kenya,3.956043956043956,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,274,180,9,Kenya,Kenya,3.9416058394160585,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,275,181,9,Kenya,Kenya,3.949090909090909,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,276,181,9,Kenya,Kenya,3.9347826086956523,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,277,181,9,Kenya,Kenya,3.92057761732852,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,278,181,9,Kenya,Kenya,3.906474820143885,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,279,181,9,Kenya,Kenya,3.89247311827957,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,280,181,9,Kenya,Kenya,3.8785714285714286,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,281,181,9,Kenya,Kenya,3.8647686832740216,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,282,181,9,Kenya,Kenya,3.851063829787234,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,283,181,9,Kenya,Kenya,3.8374558303886928,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,284,181,9,Kenya,Kenya,3.823943661971831,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,285,181,9,Kenya,Kenya,3.8105263157894735,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,286,181,9,Kenya,Kenya,3.797202797202797,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,287,182,9,Kenya,Kenya,3.8048780487804876,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,288,182,9,Kenya,Kenya,3.7916666666666665,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,289,182,9,Kenya,Kenya,3.7785467128027683,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,290,182,9,Kenya,Kenya,3.7655172413793103,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,291,183,9,Kenya,Kenya,3.7731958762886597,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,292,183,9,Kenya,Kenya,3.76027397260274,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,293,183,9,Kenya,Kenya,3.7474402730375425,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,294,183,9,Kenya,Kenya,3.7346938775510203,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,295,183,9,Kenya,Kenya,3.7220338983050847,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,296,183,10,Kenya,Kenya,3.7094594594594597,New Zealand,Kenya,New Zealand
