Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-04,No Info,237,134,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,238,135,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,239,136,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,240,136,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,241,137,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,242,137,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,243,138,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,244,139,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,245,143,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,246,147,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,247,147,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,248,147,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,249,148,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,250,148,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,251,148,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,252,149,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,253,153,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,254,155,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,255,155,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,256,155,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,257,156,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,258,156,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,259,157,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,260,157,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,261,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,262,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,263,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,264,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,265,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,266,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,267,159,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,268,160,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,269,161,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,270,161,9,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,270,161,10,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
