Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-18,No Info,53,59,1,Sri Lanka,Bangladesh,6.679245283018868,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,54,60,1,Sri Lanka,Bangladesh,6.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,55,60,1,Sri Lanka,Bangladesh,6.545454545454546,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,56,60,1,Sri Lanka,Bangladesh,6.428571428571429,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,57,61,1,Sri Lanka,Bangladesh,6.421052631578948,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,58,61,1,Sri Lanka,Bangladesh,6.310344827586207,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,59,62,1,Sri Lanka,Bangladesh,6.305084745762712,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,60,62,1,Sri Lanka,Bangladesh,6.2,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,61,62,1,Sri Lanka,Bangladesh,6.098360655737705,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,62,63,1,Sri Lanka,Bangladesh,6.096774193548387,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,63,63,1,Sri Lanka,Bangladesh,6.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,64,64,1,Sri Lanka,Bangladesh,6.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,65,64,1,Sri Lanka,Bangladesh,5.907692307692308,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,66,64,1,Sri Lanka,Bangladesh,5.818181818181818,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,67,65,1,Sri Lanka,Bangladesh,5.82089552238806,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,68,65,1,Sri Lanka,Bangladesh,5.735294117647059,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,69,65,1,Sri Lanka,Bangladesh,5.6521739130434785,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,70,65,1,Sri Lanka,Bangladesh,5.571428571428571,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,71,67,1,Sri Lanka,Bangladesh,5.661971830985915,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,72,68,1,Sri Lanka,Bangladesh,5.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,73,69,1,Sri Lanka,Bangladesh,5.671232876712328,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,74,69,1,Sri Lanka,Bangladesh,5.594594594594595,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,75,71,1,Sri Lanka,Bangladesh,5.68,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,76,72,1,Sri Lanka,Bangladesh,5.684210526315789,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,77,74,1,Sri Lanka,Bangladesh,5.766233766233766,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,78,74,1,Sri Lanka,Bangladesh,5.6923076923076925,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,79,74,1,Sri Lanka,Bangladesh,5.620253164556962,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,80,77,1,Sri Lanka,Bangladesh,5.775,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,81,77,2,Sri Lanka,Bangladesh,5.703703703703703,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,82,78,2,Sri Lanka,Bangladesh,5.7073170731707314,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,83,78,2,Sri Lanka,Bangladesh,5.63855421686747,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,84,78,2,Sri Lanka,Bangladesh,5.571428571428571,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,85,78,2,Sri Lanka,Bangladesh,5.5058823529411764,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,86,78,2,Sri Lanka,Bangladesh,5.441860465116279,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,87,79,2,Sri Lanka,Bangladesh,5.448275862068965,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,88,79,2,Sri Lanka,Bangladesh,5.386363636363637,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,89,80,2,Sri Lanka,Bangladesh,5.393258426966292,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,90,81,2,Sri Lanka,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,91,87,2,Sri Lanka,Bangladesh,5.736263736263736,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,92,87,2,Sri Lanka,Bangladesh,5.673913043478261,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,93,88,2,Sri Lanka,Bangladesh,5.67741935483871,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,94,88,2,Sri Lanka,Bangladesh,5.617021276595745,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,95,89,2,Sri Lanka,Bangladesh,5.621052631578947,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,96,89,2,Sri Lanka,Bangladesh,5.5625,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,97,89,2,Sri Lanka,Bangladesh,5.505154639175258,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,98,89,2,Sri Lanka,Bangladesh,5.448979591836735,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,99,90,2,Sri Lanka,Bangladesh,5.454545454545454,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,100,94,2,Sri Lanka,Bangladesh,5.64,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,101,94,2,Sri Lanka,Bangladesh,5.584158415841584,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,102,96,2,Sri Lanka,Bangladesh,5.647058823529412,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,102,96,2,Sri Lanka,Bangladesh,5.647058823529412,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,103,96,2,Sri Lanka,Bangladesh,5.592233009708738,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,104,96,2,Sri Lanka,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,105,97,2,Sri Lanka,Bangladesh,5.542857142857143,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,106,97,2,Sri Lanka,Bangladesh,5.490566037735849,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,107,97,2,Sri Lanka,Bangladesh,5.4392523364485985,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,108,98,2,Sri Lanka,Bangladesh,5.444444444444445,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,109,99,2,Sri Lanka,Bangladesh,5.4495412844036695,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,110,100,2,Sri Lanka,Bangladesh,5.454545454545454,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,111,100,2,Sri Lanka,Bangladesh,5.405405405405405,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,112,100,2,Sri Lanka,Bangladesh,5.357142857142857,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,113,100,2,Sri Lanka,Bangladesh,5.3097345132743365,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,114,100,2,Sri Lanka,Bangladesh,5.2631578947368425,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,115,104,2,Sri Lanka,Bangladesh,5.426086956521739,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,116,104,3,Sri Lanka,Bangladesh,5.379310344827586,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,117,104,3,Sri Lanka,Bangladesh,5.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,118,105,3,Sri Lanka,Bangladesh,5.338983050847458,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,119,105,3,Sri Lanka,Bangladesh,5.294117647058823,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,120,106,3,Sri Lanka,Bangladesh,5.3,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,120,106,3,Sri Lanka,Bangladesh,5.3,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,121,106,3,Sri Lanka,Bangladesh,5.256198347107438,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,122,107,3,Sri Lanka,Bangladesh,5.262295081967213,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,123,107,3,Sri Lanka,Bangladesh,5.219512195121951,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,124,108,3,Sri Lanka,Bangladesh,5.225806451612903,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,125,108,3,Sri Lanka,Bangladesh,5.184,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,126,108,3,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,127,108,3,Sri Lanka,Bangladesh,5.102362204724409,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,128,110,3,Sri Lanka,Bangladesh,5.15625,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,129,110,3,Sri Lanka,Bangladesh,5.116279069767442,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,130,110,4,Sri Lanka,Bangladesh,5.076923076923077,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,131,110,4,Sri Lanka,Bangladesh,5.038167938931298,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,132,110,4,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,133,111,4,Sri Lanka,Bangladesh,5.007518796992481,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,134,111,4,Sri Lanka,Bangladesh,4.970149253731344,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,135,111,4,Sri Lanka,Bangladesh,4.933333333333334,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,136,111,4,Sri Lanka,Bangladesh,4.897058823529412,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,137,111,4,Sri Lanka,Bangladesh,4.861313868613139,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,138,113,4,Sri Lanka,Bangladesh,4.913043478260869,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,139,113,4,Sri Lanka,Bangladesh,4.877697841726619,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,140,114,4,Sri Lanka,Bangladesh,4.885714285714286,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,141,115,4,Sri Lanka,Bangladesh,4.8936170212765955,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,142,115,4,Sri Lanka,Bangladesh,4.859154929577465,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,143,116,4,Sri Lanka,Bangladesh,4.8671328671328675,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,144,118,4,Sri Lanka,Bangladesh,4.916666666666667,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,145,118,4,Sri Lanka,Bangladesh,4.882758620689655,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,146,119,4,Sri Lanka,Bangladesh,4.890410958904109,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,147,119,4,Sri Lanka,Bangladesh,4.857142857142857,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,148,120,4,Sri Lanka,Bangladesh,4.864864864864865,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,149,124,4,Sri Lanka,Bangladesh,4.993288590604027,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,150,125,4,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,150,125,4,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,150,126,4,Sri Lanka,Bangladesh,5.04,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,151,126,5,Sri Lanka,Bangladesh,5.006622516556291,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,152,126,5,Sri Lanka,Bangladesh,4.973684210526316,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,153,127,5,Sri Lanka,Bangladesh,4.980392156862745,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,154,127,5,Sri Lanka,Bangladesh,4.9480519480519485,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,155,128,5,Sri Lanka,Bangladesh,4.95483870967742,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,156,131,5,Sri Lanka,Bangladesh,5.038461538461538,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,156,131,5,Sri Lanka,Bangladesh,5.038461538461538,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,157,131,5,Sri Lanka,Bangladesh,5.006369426751593,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,158,132,5,Sri Lanka,Bangladesh,5.012658227848101,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,159,132,5,Sri Lanka,Bangladesh,4.981132075471698,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,160,133,5,Sri Lanka,Bangladesh,4.9875,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,161,135,5,Sri Lanka,Bangladesh,5.031055900621118,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,162,135,5,Sri Lanka,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,163,136,5,Sri Lanka,Bangladesh,5.006134969325154,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,164,138,5,Sri Lanka,Bangladesh,5.048780487804878,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,165,138,5,Sri Lanka,Bangladesh,5.0181818181818185,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,166,138,5,Sri Lanka,Bangladesh,4.9879518072289155,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,167,139,5,Sri Lanka,Bangladesh,4.994011976047904,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,168,139,5,Sri Lanka,Bangladesh,4.964285714285714,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,169,140,5,Sri Lanka,Bangladesh,4.970414201183432,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,170,142,5,Sri Lanka,Bangladesh,5.011764705882353,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,171,143,5,Sri Lanka,Bangladesh,5.017543859649122,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,172,143,6,Sri Lanka,Bangladesh,4.988372093023256,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,173,143,6,Sri Lanka,Bangladesh,4.959537572254336,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,174,143,6,Sri Lanka,Bangladesh,4.931034482758621,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,175,144,6,Sri Lanka,Bangladesh,4.937142857142857,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,176,144,6,Sri Lanka,Bangladesh,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,177,144,6,Sri Lanka,Bangladesh,4.88135593220339,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,178,144,6,Sri Lanka,Bangladesh,4.853932584269663,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,179,144,6,Sri Lanka,Bangladesh,4.826815642458101,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,180,145,6,Sri Lanka,Bangladesh,4.833333333333333,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,180,146,6,Sri Lanka,Bangladesh,4.866666666666666,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,181,146,6,Sri Lanka,Bangladesh,4.8397790055248615,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,182,147,6,Sri Lanka,Bangladesh,4.846153846153846,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,183,147,6,Sri Lanka,Bangladesh,4.819672131147541,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,184,147,6,Sri Lanka,Bangladesh,4.793478260869565,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,185,148,6,Sri Lanka,Bangladesh,4.8,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,186,148,6,Sri Lanka,Bangladesh,4.774193548387097,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,186,148,6,Sri Lanka,Bangladesh,4.774193548387097,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,187,149,6,Sri Lanka,Bangladesh,4.780748663101604,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,188,150,6,Sri Lanka,Bangladesh,4.787234042553192,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,189,150,6,Sri Lanka,Bangladesh,4.761904761904762,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,190,150,6,Sri Lanka,Bangladesh,4.7368421052631575,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,191,150,6,Sri Lanka,Bangladesh,4.712041884816754,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,192,151,6,Sri Lanka,Bangladesh,4.71875,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,193,152,6,Sri Lanka,Bangladesh,4.725388601036269,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,194,153,6,Sri Lanka,Bangladesh,4.731958762886598,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,195,153,6,Sri Lanka,Bangladesh,4.707692307692308,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,196,153,6,Sri Lanka,Bangladesh,4.683673469387755,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,197,154,6,Sri Lanka,Bangladesh,4.690355329949239,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,198,154,6,Sri Lanka,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,199,154,6,Sri Lanka,Bangladesh,4.64321608040201,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,200,154,6,Sri Lanka,Bangladesh,4.62,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,201,154,6,Sri Lanka,Bangladesh,4.597014925373134,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,202,158,6,Sri Lanka,Bangladesh,4.693069306930693,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,203,162,6,Sri Lanka,Bangladesh,4.788177339901478,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,204,163,6,Sri Lanka,Bangladesh,4.794117647058823,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,205,163,6,Sri Lanka,Bangladesh,4.770731707317073,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,206,163,6,Sri Lanka,Bangladesh,4.747572815533981,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,207,164,6,Sri Lanka,Bangladesh,4.753623188405797,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,208,166,6,Sri Lanka,Bangladesh,4.788461538461538,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,209,166,6,Sri Lanka,Bangladesh,4.76555023923445,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,210,166,6,Sri Lanka,Bangladesh,4.742857142857143,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,210,166,6,Sri Lanka,Bangladesh,4.742857142857143,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,210,167,6,Sri Lanka,Bangladesh,4.771428571428571,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,211,167,7,Sri Lanka,Bangladesh,4.748815165876778,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,212,167,7,Sri Lanka,Bangladesh,4.726415094339623,Sri Lanka,Bangladesh,Sri Lanka
