Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,232,175,1,Sri Lanka,Pakistan,4.525862068965517,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,233,175,1,Sri Lanka,Pakistan,4.506437768240343,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,234,179,1,Sri Lanka,Pakistan,4.589743589743589,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,235,180,1,Sri Lanka,Pakistan,4.595744680851064,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,236,181,1,Sri Lanka,Pakistan,4.601694915254237,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,237,181,1,Sri Lanka,Pakistan,4.582278481012659,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,238,182,1,Sri Lanka,Pakistan,4.588235294117647,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,239,182,1,Sri Lanka,Pakistan,4.569037656903766,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,240,184,1,Sri Lanka,Pakistan,4.6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,240,188,1,Sri Lanka,Pakistan,4.7,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,241,189,1,Sri Lanka,Pakistan,4.7053941908713695,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,242,189,1,Sri Lanka,Pakistan,4.68595041322314,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,243,189,1,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,244,193,1,Sri Lanka,Pakistan,4.745901639344262,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,245,193,1,Sri Lanka,Pakistan,4.726530612244898,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,246,197,1,Sri Lanka,Pakistan,4.804878048780488,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,247,199,1,Sri Lanka,Pakistan,4.834008097165992,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,248,203,1,Sri Lanka,Pakistan,4.911290322580645,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,249,203,1,Sri Lanka,Pakistan,4.891566265060241,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,250,203,1,Sri Lanka,Pakistan,4.872,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,251,203,1,Sri Lanka,Pakistan,4.852589641434263,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,252,203,1,Sri Lanka,Pakistan,4.833333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,253,203,1,Sri Lanka,Pakistan,4.8142292490118574,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,254,203,1,Sri Lanka,Pakistan,4.7952755905511815,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,255,203,1,Sri Lanka,Pakistan,4.776470588235294,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,256,204,1,Sri Lanka,Pakistan,4.78125,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,257,205,1,Sri Lanka,Pakistan,4.785992217898833,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,258,205,1,Sri Lanka,Pakistan,4.767441860465116,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,259,205,1,Sri Lanka,Pakistan,4.749034749034749,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,260,205,2,Sri Lanka,Pakistan,4.730769230769231,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,261,205,2,Sri Lanka,Pakistan,4.712643678160919,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,262,206,2,Sri Lanka,Pakistan,4.717557251908397,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,263,207,2,Sri Lanka,Pakistan,4.722433460076045,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,264,208,2,Sri Lanka,Pakistan,4.7272727272727275,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,265,209,2,Sri Lanka,Pakistan,4.7320754716981135,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,266,211,2,Sri Lanka,Pakistan,4.7593984962406015,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,267,211,2,Sri Lanka,Pakistan,4.741573033707865,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,268,212,2,Sri Lanka,Pakistan,4.746268656716418,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,269,213,2,Sri Lanka,Pakistan,4.75092936802974,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,270,213,2,Sri Lanka,Pakistan,4.733333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,271,215,2,Sri Lanka,Pakistan,4.760147601476015,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,272,215,2,Sri Lanka,Pakistan,4.742647058823529,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,273,219,2,Sri Lanka,Pakistan,4.813186813186813,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,274,219,2,Sri Lanka,Pakistan,4.795620437956204,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,275,220,2,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Pakistan
