Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-28,Barbados,52,41,1,Australia,Sri Lanka,4.730769230769231,Australia,Sri Lanka,Australia
2007-04-28,Barbados,53,41,1,Australia,Sri Lanka,4.6415094339622645,Australia,Sri Lanka,Australia
2007-04-28,Barbados,54,41,1,Australia,Sri Lanka,4.555555555555555,Australia,Sri Lanka,Australia
2007-04-28,Barbados,55,41,1,Australia,Sri Lanka,4.472727272727273,Australia,Sri Lanka,Australia
2007-04-28,Barbados,56,41,1,Australia,Sri Lanka,4.392857142857143,Australia,Sri Lanka,Australia
2007-04-28,Barbados,57,41,1,Australia,Sri Lanka,4.315789473684211,Australia,Sri Lanka,Australia
2007-04-28,Barbados,58,41,1,Australia,Sri Lanka,4.241379310344827,Australia,Sri Lanka,Australia
2007-04-28,Barbados,59,42,1,Australia,Sri Lanka,4.271186440677966,Australia,Sri Lanka,Australia
2007-04-28,Barbados,60,42,1,Australia,Sri Lanka,4.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,61,42,1,Australia,Sri Lanka,4.131147540983607,Australia,Sri Lanka,Australia
2007-04-28,Barbados,62,43,1,Australia,Sri Lanka,4.161290322580645,Australia,Sri Lanka,Australia
2007-04-28,Barbados,63,45,1,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia
2007-04-28,Barbados,64,45,1,Australia,Sri Lanka,4.21875,Australia,Sri Lanka,Australia
2007-04-28,Barbados,65,46,1,Australia,Sri Lanka,4.246153846153846,Australia,Sri Lanka,Australia
2007-04-28,Barbados,66,47,1,Australia,Sri Lanka,4.2727272727272725,Australia,Sri Lanka,Australia
2007-04-28,Barbados,66,51,1,Australia,Sri Lanka,4.636363636363637,Australia,Sri Lanka,Australia
2007-04-28,Barbados,67,51,1,Australia,Sri Lanka,4.567164179104478,Australia,Sri Lanka,Australia
2007-04-28,Barbados,68,51,1,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,69,52,1,Australia,Sri Lanka,4.521739130434782,Australia,Sri Lanka,Australia
2007-04-28,Barbados,70,52,1,Australia,Sri Lanka,4.457142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,71,52,1,Australia,Sri Lanka,4.394366197183099,Australia,Sri Lanka,Australia
2007-04-28,Barbados,72,53,1,Australia,Sri Lanka,4.416666666666667,Australia,Sri Lanka,Australia
2007-04-28,Barbados,73,53,1,Australia,Sri Lanka,4.3561643835616435,Australia,Sri Lanka,Australia
2007-04-28,Barbados,74,57,1,Australia,Sri Lanka,4.621621621621622,Australia,Sri Lanka,Australia
2007-04-28,Barbados,75,58,1,Australia,Sri Lanka,4.64,Australia,Sri Lanka,Australia
2007-04-28,Barbados,76,58,1,Australia,Sri Lanka,4.578947368421052,Australia,Sri Lanka,Australia
2007-04-28,Barbados,77,62,1,Australia,Sri Lanka,4.8311688311688314,Australia,Sri Lanka,Australia
2007-04-28,Barbados,78,66,1,Australia,Sri Lanka,5.076923076923077,Australia,Sri Lanka,Australia
2007-04-28,Barbados,78,66,1,Australia,Sri Lanka,5.076923076923077,Australia,Sri Lanka,Australia
2007-04-28,Barbados,79,67,1,Australia,Sri Lanka,5.0886075949367084,Australia,Sri Lanka,Australia
2007-04-28,Barbados,80,68,1,Australia,Sri Lanka,5.1,Australia,Sri Lanka,Australia
2007-04-28,Barbados,81,68,1,Australia,Sri Lanka,5.037037037037037,Australia,Sri Lanka,Australia
2007-04-28,Barbados,82,74,1,Australia,Sri Lanka,5.414634146341464,Australia,Sri Lanka,Australia
2007-04-28,Barbados,83,78,1,Australia,Sri Lanka,5.63855421686747,Australia,Sri Lanka,Australia
2007-04-28,Barbados,84,82,1,Australia,Sri Lanka,5.857142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,85,83,1,Australia,Sri Lanka,5.858823529411764,Australia,Sri Lanka,Australia
2007-04-28,Barbados,86,86,1,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,87,90,1,Australia,Sri Lanka,6.206896551724138,Australia,Sri Lanka,Australia
2007-04-28,Barbados,88,90,1,Australia,Sri Lanka,6.136363636363637,Australia,Sri Lanka,Australia
2007-04-28,Barbados,89,92,1,Australia,Sri Lanka,6.202247191011236,Australia,Sri Lanka,Australia
2007-04-28,Barbados,90,93,1,Australia,Sri Lanka,6.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,90,93,1,Australia,Sri Lanka,6.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,91,97,1,Australia,Sri Lanka,6.395604395604396,Australia,Sri Lanka,Australia
2007-04-28,Barbados,92,98,1,Australia,Sri Lanka,6.391304347826087,Australia,Sri Lanka,Australia
2007-04-28,Barbados,93,100,1,Australia,Sri Lanka,6.451612903225806,Australia,Sri Lanka,Australia
2007-04-28,Barbados,94,100,1,Australia,Sri Lanka,6.382978723404255,Australia,Sri Lanka,Australia
2007-04-28,Barbados,95,102,1,Australia,Sri Lanka,6.442105263157894,Australia,Sri Lanka,Australia
2007-04-28,Barbados,96,102,1,Australia,Sri Lanka,6.375,Australia,Sri Lanka,Australia
2007-04-28,Barbados,97,103,1,Australia,Sri Lanka,6.371134020618556,Australia,Sri Lanka,Australia
2007-04-28,Barbados,98,104,1,Australia,Sri Lanka,6.36734693877551,Australia,Sri Lanka,Australia
2007-04-28,Barbados,99,104,1,Australia,Sri Lanka,6.303030303030303,Australia,Sri Lanka,Australia
2007-04-28,Barbados,100,105,1,Australia,Sri Lanka,6.3,Australia,Sri Lanka,Australia
2007-04-28,Barbados,101,105,1,Australia,Sri Lanka,6.237623762376238,Australia,Sri Lanka,Australia
2007-04-28,Barbados,102,106,1,Australia,Sri Lanka,6.235294117647059,Australia,Sri Lanka,Australia
2007-04-28,Barbados,103,108,1,Australia,Sri Lanka,6.29126213592233,Australia,Sri Lanka,Australia
2007-04-28,Barbados,104,109,1,Australia,Sri Lanka,6.288461538461538,Australia,Sri Lanka,Australia
2007-04-28,Barbados,105,110,1,Australia,Sri Lanka,6.285714285714286,Australia,Sri Lanka,Australia
2007-04-28,Barbados,106,110,1,Australia,Sri Lanka,6.226415094339623,Australia,Sri Lanka,Australia
2007-04-28,Barbados,107,110,1,Australia,Sri Lanka,6.168224299065421,Australia,Sri Lanka,Australia
2007-04-28,Barbados,108,110,1,Australia,Sri Lanka,6.111111111111111,Australia,Sri Lanka,Australia
2007-04-28,Barbados,109,111,1,Australia,Sri Lanka,6.110091743119266,Australia,Sri Lanka,Australia
2007-04-28,Barbados,110,112,1,Australia,Sri Lanka,6.109090909090909,Australia,Sri Lanka,Australia
2007-04-28,Barbados,111,113,1,Australia,Sri Lanka,6.108108108108108,Australia,Sri Lanka,Australia
2007-04-28,Barbados,112,114,1,Australia,Sri Lanka,6.107142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,113,116,1,Australia,Sri Lanka,6.15929203539823,Australia,Sri Lanka,Australia
2007-04-28,Barbados,114,117,1,Australia,Sri Lanka,6.157894736842105,Australia,Sri Lanka,Australia
2007-04-28,Barbados,115,118,1,Australia,Sri Lanka,6.156521739130435,Australia,Sri Lanka,Australia
2007-04-28,Barbados,116,118,1,Australia,Sri Lanka,6.103448275862069,Australia,Sri Lanka,Australia
2007-04-28,Barbados,117,119,1,Australia,Sri Lanka,6.102564102564102,Australia,Sri Lanka,Australia
2007-04-28,Barbados,118,123,1,Australia,Sri Lanka,6.254237288135593,Australia,Sri Lanka,Australia
2007-04-28,Barbados,119,123,2,Australia,Sri Lanka,6.201680672268908,Australia,Sri Lanka,Australia
2007-04-28,Barbados,120,124,2,Australia,Sri Lanka,6.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,121,125,2,Australia,Sri Lanka,6.198347107438017,Australia,Sri Lanka,Australia
2007-04-28,Barbados,122,126,2,Australia,Sri Lanka,6.19672131147541,Australia,Sri Lanka,Australia
2007-04-28,Barbados,123,127,2,Australia,Sri Lanka,6.195121951219512,Australia,Sri Lanka,Australia
2007-04-28,Barbados,124,131,2,Australia,Sri Lanka,6.338709677419355,Australia,Sri Lanka,Australia
2007-04-28,Barbados,125,131,2,Australia,Sri Lanka,6.288,Australia,Sri Lanka,Australia
2007-04-28,Barbados,126,131,2,Australia,Sri Lanka,6.238095238095238,Australia,Sri Lanka,Australia
2007-04-28,Barbados,127,131,2,Australia,Sri Lanka,6.188976377952756,Australia,Sri Lanka,Australia
2007-04-28,Barbados,128,133,2,Australia,Sri Lanka,6.234375,Australia,Sri Lanka,Australia
2007-04-28,Barbados,129,134,2,Australia,Sri Lanka,6.232558139534884,Australia,Sri Lanka,Australia
2007-04-28,Barbados,130,135,2,Australia,Sri Lanka,6.230769230769231,Australia,Sri Lanka,Australia
2007-04-28,Barbados,131,139,2,Australia,Sri Lanka,6.366412213740458,Australia,Sri Lanka,Australia
2007-04-28,Barbados,132,139,2,Australia,Sri Lanka,6.318181818181818,Australia,Sri Lanka,Australia
2007-04-28,Barbados,133,140,2,Australia,Sri Lanka,6.315789473684211,Australia,Sri Lanka,Australia
2007-04-28,Barbados,134,142,2,Australia,Sri Lanka,6.358208955223881,Australia,Sri Lanka,Australia
2007-04-28,Barbados,135,143,2,Australia,Sri Lanka,6.355555555555555,Australia,Sri Lanka,Australia
2007-04-28,Barbados,136,144,2,Australia,Sri Lanka,6.352941176470588,Australia,Sri Lanka,Australia
2007-04-28,Barbados,137,145,2,Australia,Sri Lanka,6.350364963503649,Australia,Sri Lanka,Australia
2007-04-28,Barbados,138,145,3,Australia,Sri Lanka,6.304347826086956,Australia,Sri Lanka,Australia
2007-04-28,Barbados,139,146,3,Australia,Sri Lanka,6.302158273381295,Australia,Sri Lanka,Australia
2007-04-28,Barbados,140,146,3,Australia,Sri Lanka,6.257142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,141,146,3,Australia,Sri Lanka,6.212765957446808,Australia,Sri Lanka,Australia
2007-04-28,Barbados,142,146,3,Australia,Sri Lanka,6.169014084507042,Australia,Sri Lanka,Australia
2007-04-28,Barbados,143,147,3,Australia,Sri Lanka,6.1678321678321675,Australia,Sri Lanka,Australia
2007-04-28,Barbados,144,148,3,Australia,Sri Lanka,6.166666666666667,Australia,Sri Lanka,Australia
2007-04-28,Barbados,145,148,3,Australia,Sri Lanka,6.124137931034483,Australia,Sri Lanka,Australia
2007-04-28,Barbados,146,148,3,Australia,Sri Lanka,6.082191780821918,Australia,Sri Lanka,Australia
2007-04-28,Barbados,147,149,3,Australia,Sri Lanka,6.081632653061225,Australia,Sri Lanka,Australia
2007-04-28,Barbados,148,149,3,Australia,Sri Lanka,6.04054054054054,Australia,Sri Lanka,Australia
2007-04-28,Barbados,149,149,3,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,150,150,3,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,151,151,3,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,152,152,3,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,153,154,3,Australia,Sri Lanka,6.03921568627451,Australia,Sri Lanka,Australia
2007-04-28,Barbados,154,155,3,Australia,Sri Lanka,6.038961038961039,Australia,Sri Lanka,Australia
2007-04-28,Barbados,155,156,3,Australia,Sri Lanka,6.038709677419355,Australia,Sri Lanka,Australia
2007-04-28,Barbados,156,156,4,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,156,157,4,Australia,Sri Lanka,6.038461538461538,Australia,Sri Lanka,Australia
2007-04-28,Barbados,157,158,4,Australia,Sri Lanka,6.038216560509555,Australia,Sri Lanka,Australia
2007-04-28,Barbados,158,164,4,Australia,Sri Lanka,6.227848101265823,Australia,Sri Lanka,Australia
2007-04-28,Barbados,159,165,4,Australia,Sri Lanka,6.226415094339623,Australia,Sri Lanka,Australia
2007-04-28,Barbados,160,166,4,Australia,Sri Lanka,6.225,Australia,Sri Lanka,Australia
2007-04-28,Barbados,161,167,4,Australia,Sri Lanka,6.22360248447205,Australia,Sri Lanka,Australia
2007-04-28,Barbados,162,167,4,Australia,Sri Lanka,6.185185185185185,Australia,Sri Lanka,Australia
2007-04-28,Barbados,163,168,4,Australia,Sri Lanka,6.184049079754601,Australia,Sri Lanka,Australia
2007-04-28,Barbados,164,172,4,Australia,Sri Lanka,6.2926829268292686,Australia,Sri Lanka,Australia
2007-04-28,Barbados,165,173,4,Australia,Sri Lanka,6.290909090909091,Australia,Sri Lanka,Australia
2007-04-28,Barbados,166,177,4,Australia,Sri Lanka,6.397590361445783,Australia,Sri Lanka,Australia
2007-04-28,Barbados,167,177,4,Australia,Sri Lanka,6.359281437125748,Australia,Sri Lanka,Australia
2007-04-28,Barbados,168,178,4,Australia,Sri Lanka,6.357142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,169,179,4,Australia,Sri Lanka,6.355029585798817,Australia,Sri Lanka,Australia
2007-04-28,Barbados,170,179,4,Australia,Sri Lanka,6.317647058823529,Australia,Sri Lanka,Australia
2007-04-28,Barbados,171,180,4,Australia,Sri Lanka,6.315789473684211,Australia,Sri Lanka,Australia
2007-04-28,Barbados,172,180,4,Australia,Sri Lanka,6.27906976744186,Australia,Sri Lanka,Australia
2007-04-28,Barbados,173,181,4,Australia,Sri Lanka,6.277456647398844,Australia,Sri Lanka,Australia
2007-04-28,Barbados,174,185,4,Australia,Sri Lanka,6.379310344827586,Australia,Sri Lanka,Australia
2007-04-28,Barbados,175,186,4,Australia,Sri Lanka,6.377142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,176,186,4,Australia,Sri Lanka,6.340909090909091,Australia,Sri Lanka,Australia
2007-04-28,Barbados,177,187,4,Australia,Sri Lanka,6.338983050847458,Australia,Sri Lanka,Australia
2007-04-28,Barbados,178,188,4,Australia,Sri Lanka,6.337078651685394,Australia,Sri Lanka,Australia
2007-04-28,Barbados,179,188,4,Australia,Sri Lanka,6.301675977653631,Australia,Sri Lanka,Australia
2007-04-28,Barbados,180,188,5,Australia,Sri Lanka,6.266666666666667,Australia,Sri Lanka,Australia
2007-04-28,Barbados,181,190,5,Australia,Sri Lanka,6.298342541436464,Australia,Sri Lanka,Australia
2007-04-28,Barbados,182,190,6,Australia,Sri Lanka,6.263736263736264,Australia,Sri Lanka,Australia
2007-04-28,Barbados,183,192,6,Australia,Sri Lanka,6.295081967213115,Australia,Sri Lanka,Australia
2007-04-28,Barbados,184,192,6,Australia,Sri Lanka,6.260869565217392,Australia,Sri Lanka,Australia
2007-04-28,Barbados,185,192,6,Australia,Sri Lanka,6.227027027027027,Australia,Sri Lanka,Australia
2007-04-28,Barbados,186,192,6,Australia,Sri Lanka,6.193548387096774,Australia,Sri Lanka,Australia
2007-04-28,Barbados,186,192,6,Australia,Sri Lanka,6.193548387096774,Australia,Sri Lanka,Australia
2007-04-28,Barbados,187,193,6,Australia,Sri Lanka,6.192513368983957,Australia,Sri Lanka,Australia
2007-04-28,Barbados,188,193,6,Australia,Sri Lanka,6.159574468085107,Australia,Sri Lanka,Australia
2007-04-28,Barbados,189,193,6,Australia,Sri Lanka,6.126984126984127,Australia,Sri Lanka,Australia
2007-04-28,Barbados,190,194,6,Australia,Sri Lanka,6.126315789473685,Australia,Sri Lanka,Australia
2007-04-28,Barbados,191,194,7,Australia,Sri Lanka,6.0942408376963355,Australia,Sri Lanka,Australia
2007-04-28,Barbados,192,195,7,Australia,Sri Lanka,6.09375,Australia,Sri Lanka,Australia
2007-04-28,Barbados,193,196,7,Australia,Sri Lanka,6.0932642487046635,Australia,Sri Lanka,Australia
2007-04-28,Barbados,194,196,7,Australia,Sri Lanka,6.061855670103093,Australia,Sri Lanka,Australia
2007-04-28,Barbados,195,197,7,Australia,Sri Lanka,6.061538461538461,Australia,Sri Lanka,Australia
2007-04-28,Barbados,196,198,7,Australia,Sri Lanka,6.061224489795919,Australia,Sri Lanka,Australia
2007-04-28,Barbados,197,204,7,Australia,Sri Lanka,6.213197969543147,Australia,Sri Lanka,Australia
2007-04-28,Barbados,198,206,7,Australia,Sri Lanka,6.242424242424242,Australia,Sri Lanka,Australia
2007-04-28,Barbados,199,208,7,Australia,Sri Lanka,6.271356783919598,Australia,Sri Lanka,Australia
2007-04-28,Barbados,200,209,7,Australia,Sri Lanka,6.27,Australia,Sri Lanka,Australia
2007-04-28,Barbados,201,210,7,Australia,Sri Lanka,6.268656716417911,Australia,Sri Lanka,Australia
2007-04-28,Barbados,202,210,7,Australia,Sri Lanka,6.237623762376238,Australia,Sri Lanka,Australia
2007-04-28,Barbados,203,211,7,Australia,Sri Lanka,6.236453201970443,Australia,Sri Lanka,Australia
2007-04-28,Barbados,204,211,8,Australia,Sri Lanka,6.205882352941177,Australia,Sri Lanka,Australia
2007-04-28,Barbados,205,211,8,Australia,Sri Lanka,6.175609756097561,Australia,Sri Lanka,Australia
2007-04-28,Barbados,206,212,8,Australia,Sri Lanka,6.174757281553398,Australia,Sri Lanka,Australia
2007-04-28,Barbados,207,212,8,Australia,Sri Lanka,6.144927536231884,Australia,Sri Lanka,Australia
2007-04-28,Barbados,208,212,8,Australia,Sri Lanka,6.115384615384615,Australia,Sri Lanka,Australia
2007-04-28,Barbados,209,212,8,Australia,Sri Lanka,6.086124401913875,Australia,Sri Lanka,Australia
2007-04-28,Barbados,210,214,8,Australia,Sri Lanka,6.114285714285714,Australia,Sri Lanka,Australia
2007-04-28,Barbados,210,214,8,Australia,Sri Lanka,6.114285714285714,Australia,Sri Lanka,Australia
2007-04-28,Barbados,211,214,8,Australia,Sri Lanka,6.085308056872038,Australia,Sri Lanka,Australia
2007-04-28,Barbados,212,214,8,Australia,Sri Lanka,6.056603773584905,Australia,Sri Lanka,Australia
2007-04-28,Barbados,213,215,8,Australia,Sri Lanka,6.056338028169014,Australia,Sri Lanka,Australia
2007-04-28,Barbados,214,215,8,Australia,Sri Lanka,6.02803738317757,Australia,Sri Lanka,Australia
2007-04-28,Barbados,215,215,8,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,216,215,8,Australia,Sri Lanka,5.972222222222222,Australia,Sri Lanka,Australia
