Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-05,Trinidad,28,24,1,West Indies,West Indies,5.142857142857143,India,West Indies,India
2013-07-05,Trinidad,29,25,1,West Indies,West Indies,5.172413793103448,India,West Indies,India
2013-07-05,Trinidad,30,25,2,West Indies,West Indies,5.0,India,West Indies,India
2013-07-05,Trinidad,31,25,2,West Indies,West Indies,4.838709677419355,India,West Indies,India
2013-07-05,Trinidad,32,25,2,West Indies,West Indies,4.6875,India,West Indies,India
2013-07-05,Trinidad,33,25,2,West Indies,West Indies,4.545454545454546,India,West Indies,India
2013-07-05,Trinidad,34,25,2,West Indies,West Indies,4.411764705882353,India,West Indies,India
2013-07-05,Trinidad,35,25,2,West Indies,West Indies,4.285714285714286,India,West Indies,India
2013-07-05,Trinidad,36,29,2,West Indies,West Indies,4.833333333333333,India,West Indies,India
2013-07-05,Trinidad,37,29,2,West Indies,West Indies,4.702702702702703,India,West Indies,India
2013-07-05,Trinidad,38,29,2,West Indies,West Indies,4.578947368421052,India,West Indies,India
2013-07-05,Trinidad,39,29,2,West Indies,West Indies,4.461538461538462,India,West Indies,India
2013-07-05,Trinidad,40,29,2,West Indies,West Indies,4.35,India,West Indies,India
2013-07-05,Trinidad,41,29,2,West Indies,West Indies,4.2439024390243905,India,West Indies,India
2013-07-05,Trinidad,42,29,2,West Indies,West Indies,4.142857142857143,India,West Indies,India
2013-07-05,Trinidad,43,30,2,West Indies,West Indies,4.186046511627907,India,West Indies,India
2013-07-05,Trinidad,44,34,2,West Indies,West Indies,4.636363636363637,India,West Indies,India
2013-07-05,Trinidad,45,34,2,West Indies,West Indies,4.533333333333333,India,West Indies,India
2013-07-05,Trinidad,46,34,2,West Indies,West Indies,4.434782608695652,India,West Indies,India
2013-07-05,Trinidad,47,35,2,West Indies,West Indies,4.468085106382978,India,West Indies,India
2013-07-05,Trinidad,48,35,2,West Indies,West Indies,4.375,India,West Indies,India
2013-07-05,Trinidad,48,35,2,West Indies,West Indies,4.375,India,West Indies,India
2013-07-05,Trinidad,49,36,2,West Indies,West Indies,4.408163265306122,India,West Indies,India
2013-07-05,Trinidad,50,36,2,West Indies,West Indies,4.32,India,West Indies,India
2013-07-05,Trinidad,51,37,2,West Indies,West Indies,4.352941176470588,India,West Indies,India
2013-07-05,Trinidad,52,37,2,West Indies,West Indies,4.269230769230769,India,West Indies,India
2013-07-05,Trinidad,53,43,2,West Indies,West Indies,4.867924528301887,India,West Indies,India
2013-07-05,Trinidad,54,44,2,West Indies,West Indies,4.888888888888889,India,West Indies,India
2013-07-05,Trinidad,55,50,2,West Indies,West Indies,5.454545454545454,India,West Indies,India
2013-07-05,Trinidad,56,54,2,West Indies,West Indies,5.785714285714286,India,West Indies,India
2013-07-05,Trinidad,57,55,2,West Indies,West Indies,5.7894736842105265,India,West Indies,India
2013-07-05,Trinidad,58,55,2,West Indies,West Indies,5.689655172413793,India,West Indies,India
2013-07-05,Trinidad,59,56,2,West Indies,West Indies,5.694915254237288,India,West Indies,India
2013-07-05,Trinidad,60,56,2,West Indies,West Indies,5.6,India,West Indies,India
2013-07-05,Trinidad,60,56,2,West Indies,West Indies,5.6,India,West Indies,India
2013-07-05,Trinidad,61,56,2,West Indies,West Indies,5.508196721311475,India,West Indies,India
2013-07-05,Trinidad,62,60,2,West Indies,West Indies,5.806451612903226,India,West Indies,India
2013-07-05,Trinidad,63,60,2,West Indies,West Indies,5.714285714285714,India,West Indies,India
2013-07-05,Trinidad,64,60,2,West Indies,West Indies,5.625,India,West Indies,India
2013-07-05,Trinidad,65,61,2,West Indies,West Indies,5.630769230769231,India,West Indies,India
2013-07-05,Trinidad,66,61,2,West Indies,West Indies,5.545454545454546,India,West Indies,India
2013-07-05,Trinidad,67,62,2,West Indies,West Indies,5.552238805970149,India,West Indies,India
2013-07-05,Trinidad,68,63,2,West Indies,West Indies,5.5588235294117645,India,West Indies,India
2013-07-05,Trinidad,69,63,2,West Indies,West Indies,5.478260869565218,India,West Indies,India
2013-07-05,Trinidad,70,64,2,West Indies,West Indies,5.485714285714286,India,West Indies,India
2013-07-05,Trinidad,71,64,2,West Indies,West Indies,5.408450704225352,India,West Indies,India
2013-07-05,Trinidad,72,64,3,West Indies,West Indies,5.333333333333333,India,West Indies,India
2013-07-05,Trinidad,73,64,3,West Indies,West Indies,5.260273972602739,India,West Indies,India
2013-07-05,Trinidad,74,64,3,West Indies,West Indies,5.1891891891891895,India,West Indies,India
2013-07-05,Trinidad,75,65,3,West Indies,West Indies,5.2,India,West Indies,India
2013-07-05,Trinidad,76,65,4,West Indies,West Indies,5.131578947368421,India,West Indies,India
2013-07-05,Trinidad,77,65,4,West Indies,West Indies,5.064935064935065,India,West Indies,India
2013-07-05,Trinidad,78,65,4,West Indies,West Indies,5.0,India,West Indies,India
2013-07-05,Trinidad,79,65,4,West Indies,West Indies,4.936708860759493,India,West Indies,India
2013-07-05,Trinidad,80,69,4,West Indies,West Indies,5.175,India,West Indies,India
2013-07-05,Trinidad,81,69,5,West Indies,West Indies,5.111111111111111,India,West Indies,India
2013-07-05,Trinidad,82,69,5,West Indies,West Indies,5.048780487804878,India,West Indies,India
2013-07-05,Trinidad,83,69,5,West Indies,West Indies,4.9879518072289155,India,West Indies,India
2013-07-05,Trinidad,84,69,5,West Indies,West Indies,4.928571428571429,India,West Indies,India
2013-07-05,Trinidad,85,69,5,West Indies,West Indies,4.870588235294117,India,West Indies,India
2013-07-05,Trinidad,86,69,5,West Indies,West Indies,4.813953488372093,India,West Indies,India
2013-07-05,Trinidad,87,69,5,West Indies,West Indies,4.758620689655173,India,West Indies,India
2013-07-05,Trinidad,88,69,5,West Indies,West Indies,4.704545454545454,India,West Indies,India
2013-07-05,Trinidad,89,69,5,West Indies,West Indies,4.651685393258427,India,West Indies,India
2013-07-05,Trinidad,90,70,5,West Indies,West Indies,4.666666666666667,India,West Indies,India
2013-07-05,Trinidad,91,71,5,West Indies,West Indies,4.681318681318682,India,West Indies,India
2013-07-05,Trinidad,92,71,5,West Indies,West Indies,4.630434782608695,India,West Indies,India
2013-07-05,Trinidad,93,73,5,West Indies,West Indies,4.709677419354839,India,West Indies,India
2013-07-05,Trinidad,94,73,5,West Indies,West Indies,4.659574468085107,India,West Indies,India
2013-07-05,Trinidad,95,74,5,West Indies,West Indies,4.673684210526316,India,West Indies,India
2013-07-05,Trinidad,96,74,5,West Indies,West Indies,4.625,India,West Indies,India
2013-07-05,Trinidad,97,74,5,West Indies,West Indies,4.577319587628866,India,West Indies,India
2013-07-05,Trinidad,98,74,5,West Indies,West Indies,4.530612244897959,India,West Indies,India
2013-07-05,Trinidad,99,75,5,West Indies,West Indies,4.545454545454546,India,West Indies,India
2013-07-05,Trinidad,100,75,5,West Indies,West Indies,4.5,India,West Indies,India
2013-07-05,Trinidad,101,75,5,West Indies,West Indies,4.455445544554456,India,West Indies,India
2013-07-05,Trinidad,102,75,5,West Indies,West Indies,4.411764705882353,India,West Indies,India
2013-07-05,Trinidad,103,75,5,West Indies,West Indies,4.368932038834951,India,West Indies,India
2013-07-05,Trinidad,104,76,5,West Indies,West Indies,4.384615384615385,India,West Indies,India
2013-07-05,Trinidad,105,77,5,West Indies,West Indies,4.4,India,West Indies,India
2013-07-05,Trinidad,106,77,5,West Indies,West Indies,4.3584905660377355,India,West Indies,India
2013-07-05,Trinidad,107,78,5,West Indies,West Indies,4.373831775700935,India,West Indies,India
2013-07-05,Trinidad,108,78,5,West Indies,West Indies,4.333333333333333,India,West Indies,India
2013-07-05,Trinidad,109,78,5,West Indies,West Indies,4.293577981651376,India,West Indies,India
2013-07-05,Trinidad,110,78,5,West Indies,West Indies,4.254545454545455,India,West Indies,India
2013-07-05,Trinidad,111,79,5,West Indies,West Indies,4.27027027027027,India,West Indies,India
2013-07-05,Trinidad,112,81,5,West Indies,West Indies,4.339285714285714,India,West Indies,India
2013-07-05,Trinidad,113,85,5,West Indies,West Indies,4.513274336283186,India,West Indies,India
2013-07-05,Trinidad,114,85,5,West Indies,West Indies,4.473684210526316,India,West Indies,India
2013-07-05,Trinidad,115,85,5,West Indies,West Indies,4.434782608695652,India,West Indies,India
2013-07-05,Trinidad,116,85,5,West Indies,West Indies,4.396551724137931,India,West Indies,India
2013-07-05,Trinidad,117,85,5,West Indies,West Indies,4.358974358974359,India,West Indies,India
2013-07-05,Trinidad,118,85,5,West Indies,West Indies,4.322033898305085,India,West Indies,India
2013-07-05,Trinidad,119,91,5,West Indies,West Indies,4.588235294117647,India,West Indies,India
2013-07-05,Trinidad,120,91,5,West Indies,West Indies,4.55,India,West Indies,India
2013-07-05,Trinidad,121,91,6,West Indies,West Indies,4.512396694214876,India,West Indies,India
2013-07-05,Trinidad,122,91,6,West Indies,West Indies,4.475409836065574,India,West Indies,India
2013-07-05,Trinidad,123,93,6,West Indies,West Indies,4.536585365853658,India,West Indies,India
2013-07-05,Trinidad,124,93,6,West Indies,West Indies,4.5,India,West Indies,India
2013-07-05,Trinidad,125,97,6,West Indies,West Indies,4.656,India,West Indies,India
2013-07-05,Trinidad,126,101,6,West Indies,West Indies,4.809523809523809,India,West Indies,India
2013-07-05,Trinidad,127,102,6,West Indies,West Indies,4.818897637795276,India,West Indies,India
2013-07-05,Trinidad,128,102,6,West Indies,West Indies,4.78125,India,West Indies,India
2013-07-05,Trinidad,129,108,6,West Indies,West Indies,5.023255813953488,India,West Indies,India
2013-07-05,Trinidad,130,108,6,West Indies,West Indies,4.984615384615385,India,West Indies,India
2013-07-05,Trinidad,131,108,6,West Indies,West Indies,4.9465648854961835,India,West Indies,India
2013-07-05,Trinidad,132,108,6,West Indies,West Indies,4.909090909090909,India,West Indies,India
2013-07-05,Trinidad,133,108,6,West Indies,West Indies,4.87218045112782,India,West Indies,India
2013-07-05,Trinidad,134,108,6,West Indies,West Indies,4.835820895522388,India,West Indies,India
2013-07-05,Trinidad,135,108,7,West Indies,West Indies,4.8,India,West Indies,India
2013-07-05,Trinidad,136,108,7,West Indies,West Indies,4.764705882352941,India,West Indies,India
2013-07-05,Trinidad,137,108,7,West Indies,West Indies,4.7299270072992705,India,West Indies,India
2013-07-05,Trinidad,138,109,7,West Indies,West Indies,4.739130434782608,India,West Indies,India
2013-07-05,Trinidad,139,109,7,West Indies,West Indies,4.705035971223022,India,West Indies,India
2013-07-05,Trinidad,140,109,7,West Indies,West Indies,4.671428571428572,India,West Indies,India
2013-07-05,Trinidad,141,109,7,West Indies,West Indies,4.638297872340425,India,West Indies,India
2013-07-05,Trinidad,142,109,7,West Indies,West Indies,4.605633802816901,India,West Indies,India
2013-07-05,Trinidad,143,109,7,West Indies,West Indies,4.573426573426573,India,West Indies,India
2013-07-05,Trinidad,144,109,7,West Indies,West Indies,4.541666666666667,India,West Indies,India
2013-07-05,Trinidad,145,113,7,West Indies,West Indies,4.675862068965517,India,West Indies,India
2013-07-05,Trinidad,146,113,7,West Indies,West Indies,4.6438356164383565,India,West Indies,India
2013-07-05,Trinidad,147,113,8,West Indies,West Indies,4.612244897959184,India,West Indies,India
2013-07-05,Trinidad,148,113,8,West Indies,West Indies,4.581081081081081,India,West Indies,India
2013-07-05,Trinidad,149,113,8,West Indies,West Indies,4.550335570469799,India,West Indies,India
2013-07-05,Trinidad,150,113,8,West Indies,West Indies,4.52,India,West Indies,India
2013-07-05,Trinidad,151,114,8,West Indies,West Indies,4.529801324503311,India,West Indies,India
2013-07-05,Trinidad,152,115,8,West Indies,West Indies,4.5394736842105265,India,West Indies,India
2013-07-05,Trinidad,153,121,8,West Indies,West Indies,4.745098039215686,India,West Indies,India
2013-07-05,Trinidad,154,121,8,West Indies,West Indies,4.714285714285714,India,West Indies,India
2013-07-05,Trinidad,155,125,8,West Indies,West Indies,4.838709677419355,India,West Indies,India
2013-07-05,Trinidad,156,127,8,West Indies,West Indies,4.884615384615385,India,West Indies,India
2013-07-05,Trinidad,157,127,8,West Indies,West Indies,4.853503184713376,India,West Indies,India
2013-07-05,Trinidad,158,127,8,West Indies,West Indies,4.822784810126582,India,West Indies,India
2013-07-05,Trinidad,159,129,8,West Indies,West Indies,4.867924528301887,India,West Indies,India
2013-07-05,Trinidad,160,135,8,West Indies,West Indies,5.0625,India,West Indies,India
2013-07-05,Trinidad,161,135,8,West Indies,West Indies,5.031055900621118,India,West Indies,India
2013-07-05,Trinidad,162,135,8,West Indies,West Indies,5.0,India,West Indies,India
2013-07-05,Trinidad,163,135,8,West Indies,West Indies,4.969325153374233,India,West Indies,India
2013-07-05,Trinidad,164,135,8,West Indies,West Indies,4.939024390243903,India,West Indies,India
2013-07-05,Trinidad,165,136,8,West Indies,West Indies,4.945454545454545,India,West Indies,India
2013-07-05,Trinidad,166,137,8,West Indies,West Indies,4.951807228915663,India,West Indies,India
2013-07-05,Trinidad,167,137,8,West Indies,West Indies,4.922155688622754,India,West Indies,India
2013-07-05,Trinidad,168,137,8,West Indies,West Indies,4.892857142857143,India,West Indies,India
2013-07-05,Trinidad,168,137,8,West Indies,West Indies,4.892857142857143,India,West Indies,India
2013-07-05,Trinidad,169,143,8,West Indies,West Indies,5.076923076923077,India,West Indies,India
2013-07-05,Trinidad,170,143,8,West Indies,West Indies,5.047058823529412,India,West Indies,India
2013-07-05,Trinidad,171,143,8,West Indies,West Indies,5.017543859649122,India,West Indies,India
2013-07-05,Trinidad,172,144,8,West Indies,West Indies,5.023255813953488,India,West Indies,India
2013-07-05,Trinidad,173,145,8,West Indies,West Indies,5.028901734104046,India,West Indies,India
2013-07-05,Trinidad,174,145,8,West Indies,West Indies,5.0,India,West Indies,India
2013-07-05,Trinidad,175,145,8,West Indies,West Indies,4.9714285714285715,India,West Indies,India
2013-07-05,Trinidad,176,145,8,West Indies,West Indies,4.943181818181818,India,West Indies,India
2013-07-05,Trinidad,177,145,8,West Indies,West Indies,4.915254237288136,India,West Indies,India
2013-07-05,Trinidad,178,145,8,West Indies,West Indies,4.887640449438202,India,West Indies,India
2013-07-05,Trinidad,179,145,8,West Indies,West Indies,4.860335195530726,India,West Indies,India
2013-07-05,Trinidad,180,145,8,West Indies,West Indies,4.833333333333333,India,West Indies,India
2013-07-05,Trinidad,181,146,8,West Indies,West Indies,4.8397790055248615,India,West Indies,India
2013-07-05,Trinidad,182,146,8,West Indies,West Indies,4.813186813186813,India,West Indies,India
2013-07-05,Trinidad,183,146,8,West Indies,West Indies,4.786885245901639,India,West Indies,India
2013-07-05,Trinidad,184,146,8,West Indies,West Indies,4.760869565217392,India,West Indies,India
2013-07-05,Trinidad,185,147,8,West Indies,West Indies,4.767567567567568,India,West Indies,India
2013-07-05,Trinidad,186,148,8,West Indies,West Indies,4.774193548387097,India,West Indies,India
2013-07-05,Trinidad,187,152,8,West Indies,West Indies,4.877005347593583,India,West Indies,India
2013-07-05,Trinidad,188,153,8,West Indies,West Indies,4.882978723404255,India,West Indies,India
2013-07-05,Trinidad,189,153,8,West Indies,West Indies,4.857142857142857,India,West Indies,India
2013-07-05,Trinidad,190,153,8,West Indies,West Indies,4.831578947368421,India,West Indies,India
2013-07-05,Trinidad,191,155,8,West Indies,West Indies,4.869109947643979,India,West Indies,India
2013-07-05,Trinidad,192,161,8,West Indies,West Indies,5.03125,India,West Indies,India
2013-07-05,Trinidad,193,161,8,West Indies,West Indies,5.005181347150259,India,West Indies,India
2013-07-05,Trinidad,194,165,8,West Indies,West Indies,5.103092783505154,India,West Indies,India
2013-07-05,Trinidad,195,166,8,West Indies,West Indies,5.107692307692307,India,West Indies,India
2013-07-05,Trinidad,196,167,8,West Indies,West Indies,5.112244897959184,India,West Indies,India
2013-07-05,Trinidad,197,167,8,West Indies,West Indies,5.086294416243655,India,West Indies,India
2013-07-05,Trinidad,198,168,8,West Indies,West Indies,5.090909090909091,India,West Indies,India
2013-07-05,Trinidad,198,168,8,West Indies,West Indies,5.090909090909091,India,West Indies,India
2013-07-05,Trinidad,198,169,8,West Indies,West Indies,5.121212121212121,India,West Indies,India
2013-07-05,Trinidad,199,169,8,West Indies,West Indies,5.0954773869346734,India,West Indies,India
2013-07-05,Trinidad,200,170,8,West Indies,West Indies,5.1,India,West Indies,India
2013-07-05,Trinidad,201,170,8,West Indies,West Indies,5.074626865671642,India,West Indies,India
2013-07-05,Trinidad,202,171,8,West Indies,West Indies,5.079207920792079,India,West Indies,India
2013-07-05,Trinidad,203,171,9,West Indies,West Indies,5.054187192118227,India,West Indies,India
2013-07-05,Trinidad,204,171,10,West Indies,West Indies,5.029411764705882,India,West Indies,India
