Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,66,47,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,67,48,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,68,52,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,69,52,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,70,53,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,71,54,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,72,54,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,73,56,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,74,56,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,75,57,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,76,57,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,77,57,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,78,57,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,79,57,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,80,58,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,81,58,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,82,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,83,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,84,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,85,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,86,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,87,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,88,59,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,89,60,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,90,61,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,91,61,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,92,62,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,93,62,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,94,62,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,95,63,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,96,65,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,97,65,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,98,65,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,99,69,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,100,69,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,101,69,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,102,69,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,103,69,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,104,69,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,105,70,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,106,71,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,107,72,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,108,73,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,109,73,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,110,74,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,111,74,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,112,74,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,113,74,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,114,74,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,115,74,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,116,75,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,117,75,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,118,75,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,119,79,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,120,81,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,121,82,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,122,83,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,123,83,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,124,83,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,125,83,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,126,84,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,127,85,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,128,86,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,129,86,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,130,86,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,131,86,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,132,87,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,133,87,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,134,88,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,135,89,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,136,90,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,137,90,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,138,91,1,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,139,97,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,140,98,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,141,99,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,142,100,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,143,100,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,144,100,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,145,100,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,146,100,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,147,100,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,148,101,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,149,102,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,150,103,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,151,103,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,152,108,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,153,108,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,154,108,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,155,109,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,156,109,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,156,109,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,157,109,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,158,110,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,159,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,160,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,161,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,162,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,163,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,164,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,165,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,166,114,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,167,115,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,168,116,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,169,117,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,170,117,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,171,118,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,172,118,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,173,120,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,174,120,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,175,124,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,176,125,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,177,126,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,178,128,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,179,129,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,180,130,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,180,131,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,180,134,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,181,134,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,182,135,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,183,135,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,184,135,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,185,135,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,186,136,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,186,136,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,187,137,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,188,139,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,189,143,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,190,144,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,191,145,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,192,145,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,193,146,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,194,146,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,195,148,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,196,149,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,197,150,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,198,151,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,199,151,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,200,151,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,201,152,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,202,152,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,203,156,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,204,156,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,204,156,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,205,157,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,206,158,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,207,158,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,208,159,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,209,159,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,210,160,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,211,161,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,212,161,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,213,162,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,214,166,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,215,168,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,216,172,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,217,172,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,218,172,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,219,172,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,220,172,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,221,176,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,222,180,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,223,181,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,224,182,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,225,188,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,226,188,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,227,189,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,228,193,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,229,194,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,230,194,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,231,195,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,232,196,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,233,200,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,234,204,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,235,204,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,236,205,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,237,209,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,238,213,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,239,213,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,240,214,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,241,218,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,242,219,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,243,219,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,244,219,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,245,220,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,246,220,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,247,224,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,248,224,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,249,228,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,250,229,1,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
