Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-29,Mirpur,44,23,1,New Zealand,New Zealand,3.1363636363636362,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,45,24,1,New Zealand,New Zealand,3.2,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,46,24,1,New Zealand,New Zealand,3.130434782608696,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,47,24,1,New Zealand,New Zealand,3.0638297872340425,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,48,25,1,New Zealand,New Zealand,3.125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,49,27,1,New Zealand,New Zealand,3.306122448979592,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,50,28,1,New Zealand,New Zealand,3.36,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,51,32,1,New Zealand,New Zealand,3.764705882352941,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,52,32,1,New Zealand,New Zealand,3.6923076923076925,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,53,32,1,New Zealand,New Zealand,3.6226415094339623,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,54,32,1,New Zealand,New Zealand,3.5555555555555554,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,55,32,1,New Zealand,New Zealand,3.4909090909090907,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,56,33,1,New Zealand,New Zealand,3.5357142857142856,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,57,33,1,New Zealand,New Zealand,3.473684210526316,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,58,37,1,New Zealand,New Zealand,3.8275862068965516,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,59,37,1,New Zealand,New Zealand,3.76271186440678,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,60,37,1,New Zealand,New Zealand,3.7,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,61,37,1,New Zealand,New Zealand,3.639344262295082,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,62,38,1,New Zealand,New Zealand,3.6774193548387095,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,63,39,1,New Zealand,New Zealand,3.7142857142857144,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,64,39,1,New Zealand,New Zealand,3.65625,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,65,39,1,New Zealand,New Zealand,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,66,40,1,New Zealand,New Zealand,3.6363636363636362,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,67,41,1,New Zealand,New Zealand,3.671641791044776,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,68,42,1,New Zealand,New Zealand,3.7058823529411766,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,69,43,1,New Zealand,New Zealand,3.739130434782609,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,70,43,2,New Zealand,New Zealand,3.6857142857142855,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,71,43,2,New Zealand,New Zealand,3.6338028169014085,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,72,43,2,New Zealand,New Zealand,3.5833333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,73,44,2,New Zealand,New Zealand,3.6164383561643834,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,74,44,2,New Zealand,New Zealand,3.5675675675675675,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,75,44,2,New Zealand,New Zealand,3.52,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,76,48,2,New Zealand,New Zealand,3.789473684210526,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,77,52,2,New Zealand,New Zealand,4.0519480519480515,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,78,52,2,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,79,52,2,New Zealand,New Zealand,3.949367088607595,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,80,52,2,New Zealand,New Zealand,3.9,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,81,52,2,New Zealand,New Zealand,3.8518518518518516,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,82,52,2,New Zealand,New Zealand,3.8048780487804876,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,83,56,2,New Zealand,New Zealand,4.048192771084337,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,84,57,2,New Zealand,New Zealand,4.071428571428571,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,85,59,2,New Zealand,New Zealand,4.1647058823529415,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,86,59,2,New Zealand,New Zealand,4.116279069767442,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,87,59,2,New Zealand,New Zealand,4.068965517241379,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,88,59,2,New Zealand,New Zealand,4.0227272727272725,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,89,59,2,New Zealand,New Zealand,3.9775280898876404,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,90,59,2,New Zealand,New Zealand,3.933333333333333,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,91,59,2,New Zealand,New Zealand,3.89010989010989,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,92,59,2,New Zealand,New Zealand,3.847826086956522,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,93,59,2,New Zealand,New Zealand,3.806451612903226,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,94,59,2,New Zealand,New Zealand,3.765957446808511,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,95,59,2,New Zealand,New Zealand,3.7263157894736842,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,96,59,2,New Zealand,New Zealand,3.6875,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,97,59,2,New Zealand,New Zealand,3.649484536082474,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,98,60,2,New Zealand,New Zealand,3.673469387755102,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,99,60,3,New Zealand,New Zealand,3.6363636363636362,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,100,60,3,New Zealand,New Zealand,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,101,60,3,New Zealand,New Zealand,3.5643564356435644,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,102,60,3,New Zealand,New Zealand,3.5294117647058822,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,103,61,3,New Zealand,New Zealand,3.5533980582524274,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,104,62,3,New Zealand,New Zealand,3.576923076923077,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,105,62,3,New Zealand,New Zealand,3.5428571428571427,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,106,63,3,New Zealand,New Zealand,3.5660377358490565,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,107,63,3,New Zealand,New Zealand,3.532710280373832,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,108,64,3,New Zealand,New Zealand,3.5555555555555554,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,109,70,3,New Zealand,New Zealand,3.853211009174312,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,110,74,3,New Zealand,New Zealand,4.036363636363636,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,111,74,3,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,112,76,3,New Zealand,New Zealand,4.071428571428571,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,113,76,3,New Zealand,New Zealand,4.035398230088496,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,114,77,3,New Zealand,New Zealand,4.052631578947368,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,115,77,3,New Zealand,New Zealand,4.017391304347826,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,116,77,3,New Zealand,New Zealand,3.9827586206896552,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,117,77,3,New Zealand,New Zealand,3.948717948717949,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,118,81,3,New Zealand,New Zealand,4.11864406779661,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,119,81,3,New Zealand,New Zealand,4.084033613445378,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,120,82,3,New Zealand,New Zealand,4.1,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,121,84,3,New Zealand,New Zealand,4.1652892561983474,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,122,84,3,New Zealand,New Zealand,4.131147540983607,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,123,88,3,New Zealand,New Zealand,4.2926829268292686,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,124,88,3,New Zealand,New Zealand,4.258064516129032,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,125,88,3,New Zealand,New Zealand,4.224,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,126,88,3,New Zealand,New Zealand,4.190476190476191,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,127,89,3,New Zealand,New Zealand,4.2047244094488185,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,128,95,3,New Zealand,New Zealand,4.453125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,129,95,3,New Zealand,New Zealand,4.4186046511627906,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,130,96,3,New Zealand,New Zealand,4.430769230769231,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,131,97,3,New Zealand,New Zealand,4.442748091603053,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,132,103,3,New Zealand,New Zealand,4.681818181818182,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,133,107,3,New Zealand,New Zealand,4.827067669172933,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,134,111,3,New Zealand,New Zealand,4.970149253731344,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,135,112,3,New Zealand,New Zealand,4.977777777777778,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,136,113,3,New Zealand,New Zealand,4.985294117647059,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,137,114,3,New Zealand,New Zealand,4.992700729927007,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,138,120,3,New Zealand,New Zealand,5.217391304347826,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,139,120,3,New Zealand,New Zealand,5.179856115107913,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,140,121,3,New Zealand,New Zealand,5.185714285714286,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,141,121,4,New Zealand,New Zealand,5.148936170212766,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,142,121,5,New Zealand,New Zealand,5.112676056338028,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,143,121,6,New Zealand,New Zealand,5.076923076923077,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,144,121,6,New Zealand,New Zealand,5.041666666666667,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,145,122,6,New Zealand,New Zealand,5.048275862068966,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,146,123,6,New Zealand,New Zealand,5.054794520547945,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,147,124,6,New Zealand,New Zealand,5.061224489795919,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,148,124,6,New Zealand,New Zealand,5.027027027027027,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,149,124,6,New Zealand,New Zealand,4.993288590604027,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,150,124,6,New Zealand,New Zealand,4.96,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,151,124,6,New Zealand,New Zealand,4.927152317880795,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,152,125,6,New Zealand,New Zealand,4.934210526315789,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,153,125,6,New Zealand,New Zealand,4.901960784313726,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,154,126,6,New Zealand,New Zealand,4.909090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,155,127,6,New Zealand,New Zealand,4.916129032258064,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,156,127,6,New Zealand,New Zealand,4.884615384615385,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,157,127,6,New Zealand,New Zealand,4.853503184713376,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,158,133,6,New Zealand,New Zealand,5.050632911392405,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,159,134,6,New Zealand,New Zealand,5.056603773584905,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,160,134,6,New Zealand,New Zealand,5.025,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,161,138,6,New Zealand,New Zealand,5.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,162,138,6,New Zealand,New Zealand,5.111111111111111,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,163,139,6,New Zealand,New Zealand,5.116564417177914,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,164,141,6,New Zealand,New Zealand,5.158536585365853,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,165,141,6,New Zealand,New Zealand,5.127272727272727,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,166,143,6,New Zealand,New Zealand,5.168674698795181,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,167,143,7,New Zealand,New Zealand,5.137724550898204,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,168,144,7,New Zealand,New Zealand,5.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,169,148,7,New Zealand,New Zealand,5.254437869822485,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,170,149,7,New Zealand,New Zealand,5.258823529411765,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,171,149,8,New Zealand,New Zealand,5.228070175438597,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,172,153,8,New Zealand,New Zealand,5.337209302325581,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,173,159,8,New Zealand,New Zealand,5.514450867052023,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,174,160,8,New Zealand,New Zealand,5.517241379310345,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,175,160,8,New Zealand,New Zealand,5.485714285714286,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,176,160,8,New Zealand,New Zealand,5.454545454545454,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,177,161,8,New Zealand,New Zealand,5.4576271186440675,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,178,162,8,New Zealand,New Zealand,5.46067415730337,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,179,162,9,New Zealand,New Zealand,5.430167597765363,Bangladesh,New Zealand,Bangladesh
