Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-09,Chennai,207,200,4,Asia XI,Africa XI,5.797101449275362,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,208,200,4,Asia XI,Africa XI,5.769230769230769,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,209,201,4,Asia XI,Africa XI,5.770334928229665,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,210,201,4,Asia XI,Africa XI,5.742857142857143,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,211,202,4,Asia XI,Africa XI,5.7440758293838865,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,212,208,4,Asia XI,Africa XI,5.886792452830188,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,213,214,4,Asia XI,Africa XI,6.028169014084507,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,214,215,4,Asia XI,Africa XI,6.02803738317757,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,215,216,4,Asia XI,Africa XI,6.027906976744186,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,216,217,4,Asia XI,Africa XI,6.027777777777778,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,217,217,4,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,218,217,5,Asia XI,Africa XI,5.972477064220183,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,219,218,5,Asia XI,Africa XI,5.972602739726027,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,220,218,5,Asia XI,Africa XI,5.945454545454545,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,221,218,5,Asia XI,Africa XI,5.918552036199095,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,222,219,5,Asia XI,Africa XI,5.918918918918919,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,223,219,5,Asia XI,Africa XI,5.8923766816143495,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,224,219,5,Asia XI,Africa XI,5.866071428571429,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,225,219,5,Asia XI,Africa XI,5.84,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,226,219,5,Asia XI,Africa XI,5.814159292035399,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,227,221,5,Asia XI,Africa XI,5.841409691629956,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,228,221,5,Asia XI,Africa XI,5.815789473684211,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,229,221,5,Asia XI,Africa XI,5.790393013100437,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,230,221,5,Asia XI,Africa XI,5.765217391304348,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,231,222,5,Asia XI,Africa XI,5.766233766233766,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,232,223,5,Asia XI,Africa XI,5.767241379310345,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,233,223,5,Asia XI,Africa XI,5.742489270386266,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,234,223,5,Asia XI,Africa XI,5.717948717948718,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,235,223,5,Asia XI,Africa XI,5.693617021276595,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,236,224,5,Asia XI,Africa XI,5.694915254237288,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,237,224,5,Asia XI,Africa XI,5.670886075949367,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,238,225,5,Asia XI,Africa XI,5.6722689075630255,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,239,229,5,Asia XI,Africa XI,5.7489539748953975,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,240,233,5,Asia XI,Africa XI,5.825,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,241,234,5,Asia XI,Africa XI,5.825726141078838,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,242,234,6,Asia XI,Africa XI,5.801652892561983,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,243,236,6,Asia XI,Africa XI,5.827160493827161,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,244,237,6,Asia XI,Africa XI,5.827868852459017,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,245,237,6,Asia XI,Africa XI,5.8040816326530615,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,246,238,6,Asia XI,Africa XI,5.804878048780488,Asia XI,Africa XI,Asia XI
