Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-30,Guyana,28,11,2,England,Ireland,2.357142857142857,England,Ireland,England
2007-03-30,Guyana,29,11,2,England,Ireland,2.2758620689655173,England,Ireland,England
2007-03-30,Guyana,30,11,2,England,Ireland,2.2,England,Ireland,England
2007-03-30,Guyana,31,12,2,England,Ireland,2.3225806451612905,England,Ireland,England
2007-03-30,Guyana,32,15,2,England,Ireland,2.8125,England,Ireland,England
2007-03-30,Guyana,33,17,2,England,Ireland,3.090909090909091,England,Ireland,England
2007-03-30,Guyana,34,17,2,England,Ireland,3.0,England,Ireland,England
2007-03-30,Guyana,35,20,2,England,Ireland,3.4285714285714284,England,Ireland,England
2007-03-30,Guyana,36,20,2,England,Ireland,3.3333333333333335,England,Ireland,England
2007-03-30,Guyana,36,20,2,England,Ireland,3.3333333333333335,England,Ireland,England
2007-03-30,Guyana,37,20,2,England,Ireland,3.2432432432432434,England,Ireland,England
2007-03-30,Guyana,38,20,2,England,Ireland,3.1578947368421053,England,Ireland,England
2007-03-30,Guyana,39,24,2,England,Ireland,3.6923076923076925,England,Ireland,England
2007-03-30,Guyana,40,25,2,England,Ireland,3.75,England,Ireland,England
2007-03-30,Guyana,41,26,2,England,Ireland,3.8048780487804876,England,Ireland,England
2007-03-30,Guyana,42,26,2,England,Ireland,3.7142857142857144,England,Ireland,England
2007-03-30,Guyana,43,30,2,England,Ireland,4.186046511627907,England,Ireland,England
2007-03-30,Guyana,44,31,2,England,Ireland,4.2272727272727275,England,Ireland,England
2007-03-30,Guyana,45,31,2,England,Ireland,4.133333333333334,England,Ireland,England
2007-03-30,Guyana,46,32,2,England,Ireland,4.173913043478261,England,Ireland,England
2007-03-30,Guyana,47,32,2,England,Ireland,4.085106382978723,England,Ireland,England
2007-03-30,Guyana,48,32,2,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,49,32,2,England,Ireland,3.9183673469387754,England,Ireland,England
2007-03-30,Guyana,50,32,2,England,Ireland,3.84,England,Ireland,England
2007-03-30,Guyana,51,32,2,England,Ireland,3.764705882352941,England,Ireland,England
2007-03-30,Guyana,52,34,2,England,Ireland,3.923076923076923,England,Ireland,England
2007-03-30,Guyana,53,35,2,England,Ireland,3.9622641509433962,England,Ireland,England
2007-03-30,Guyana,54,35,2,England,Ireland,3.888888888888889,England,Ireland,England
2007-03-30,Guyana,55,35,2,England,Ireland,3.8181818181818183,England,Ireland,England
2007-03-30,Guyana,56,36,2,England,Ireland,3.857142857142857,England,Ireland,England
2007-03-30,Guyana,57,36,2,England,Ireland,3.789473684210526,England,Ireland,England
2007-03-30,Guyana,58,36,2,England,Ireland,3.7241379310344827,England,Ireland,England
2007-03-30,Guyana,59,36,2,England,Ireland,3.6610169491525424,England,Ireland,England
2007-03-30,Guyana,60,40,2,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,60,40,2,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,60,41,2,England,Ireland,4.1,England,Ireland,England
2007-03-30,Guyana,61,41,2,England,Ireland,4.032786885245901,England,Ireland,England
2007-03-30,Guyana,62,41,2,England,Ireland,3.967741935483871,England,Ireland,England
2007-03-30,Guyana,63,42,2,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,64,42,2,England,Ireland,3.9375,England,Ireland,England
2007-03-30,Guyana,65,42,2,England,Ireland,3.876923076923077,England,Ireland,England
2007-03-30,Guyana,66,42,2,England,Ireland,3.8181818181818183,England,Ireland,England
2007-03-30,Guyana,67,46,2,England,Ireland,4.119402985074627,England,Ireland,England
2007-03-30,Guyana,68,47,2,England,Ireland,4.147058823529412,England,Ireland,England
2007-03-30,Guyana,69,49,2,England,Ireland,4.260869565217392,England,Ireland,England
2007-03-30,Guyana,70,49,2,England,Ireland,4.2,England,Ireland,England
2007-03-30,Guyana,71,50,2,England,Ireland,4.225352112676056,England,Ireland,England
2007-03-30,Guyana,72,50,2,England,Ireland,4.166666666666667,England,Ireland,England
2007-03-30,Guyana,73,50,2,England,Ireland,4.109589041095891,England,Ireland,England
2007-03-30,Guyana,74,50,2,England,Ireland,4.054054054054054,England,Ireland,England
2007-03-30,Guyana,75,50,2,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,76,50,2,England,Ireland,3.9473684210526314,England,Ireland,England
2007-03-30,Guyana,77,50,2,England,Ireland,3.896103896103896,England,Ireland,England
2007-03-30,Guyana,78,50,2,England,Ireland,3.8461538461538463,England,Ireland,England
2007-03-30,Guyana,79,50,2,England,Ireland,3.7974683544303796,England,Ireland,England
2007-03-30,Guyana,80,50,2,England,Ireland,3.75,England,Ireland,England
2007-03-30,Guyana,81,50,2,England,Ireland,3.7037037037037037,England,Ireland,England
2007-03-30,Guyana,82,52,2,England,Ireland,3.8048780487804876,England,Ireland,England
2007-03-30,Guyana,83,53,2,England,Ireland,3.8313253012048194,England,Ireland,England
2007-03-30,Guyana,84,55,2,England,Ireland,3.9285714285714284,England,Ireland,England
2007-03-30,Guyana,85,59,2,England,Ireland,4.1647058823529415,England,Ireland,England
2007-03-30,Guyana,86,59,2,England,Ireland,4.116279069767442,England,Ireland,England
2007-03-30,Guyana,87,61,2,England,Ireland,4.206896551724138,England,Ireland,England
2007-03-30,Guyana,88,62,2,England,Ireland,4.2272727272727275,England,Ireland,England
2007-03-30,Guyana,89,62,2,England,Ireland,4.179775280898877,England,Ireland,England
2007-03-30,Guyana,90,62,2,England,Ireland,4.133333333333334,England,Ireland,England
2007-03-30,Guyana,91,66,2,England,Ireland,4.351648351648351,England,Ireland,England
2007-03-30,Guyana,92,66,2,England,Ireland,4.304347826086956,England,Ireland,England
2007-03-30,Guyana,93,66,2,England,Ireland,4.258064516129032,England,Ireland,England
2007-03-30,Guyana,94,67,2,England,Ireland,4.276595744680851,England,Ireland,England
2007-03-30,Guyana,95,67,2,England,Ireland,4.231578947368421,England,Ireland,England
2007-03-30,Guyana,96,68,2,England,Ireland,4.25,England,Ireland,England
2007-03-30,Guyana,97,69,2,England,Ireland,4.268041237113402,England,Ireland,England
2007-03-30,Guyana,98,69,2,England,Ireland,4.224489795918367,England,Ireland,England
2007-03-30,Guyana,99,69,2,England,Ireland,4.181818181818182,England,Ireland,England
2007-03-30,Guyana,100,70,2,England,Ireland,4.2,England,Ireland,England
2007-03-30,Guyana,101,71,2,England,Ireland,4.217821782178218,England,Ireland,England
2007-03-30,Guyana,102,71,2,England,Ireland,4.176470588235294,England,Ireland,England
2007-03-30,Guyana,103,71,2,England,Ireland,4.135922330097087,England,Ireland,England
2007-03-30,Guyana,104,71,2,England,Ireland,4.096153846153846,England,Ireland,England
2007-03-30,Guyana,105,72,2,England,Ireland,4.114285714285714,England,Ireland,England
2007-03-30,Guyana,106,72,2,England,Ireland,4.0754716981132075,England,Ireland,England
2007-03-30,Guyana,107,72,2,England,Ireland,4.037383177570093,England,Ireland,England
2007-03-30,Guyana,108,72,2,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,109,72,2,England,Ireland,3.963302752293578,England,Ireland,England
2007-03-30,Guyana,110,72,2,England,Ireland,3.9272727272727272,England,Ireland,England
2007-03-30,Guyana,111,72,2,England,Ireland,3.891891891891892,England,Ireland,England
2007-03-30,Guyana,112,72,2,England,Ireland,3.857142857142857,England,Ireland,England
2007-03-30,Guyana,113,72,3,England,Ireland,3.8230088495575223,England,Ireland,England
2007-03-30,Guyana,114,72,3,England,Ireland,3.789473684210526,England,Ireland,England
2007-03-30,Guyana,115,74,3,England,Ireland,3.860869565217391,England,Ireland,England
2007-03-30,Guyana,116,75,3,England,Ireland,3.8793103448275863,England,Ireland,England
2007-03-30,Guyana,117,75,3,England,Ireland,3.8461538461538463,England,Ireland,England
2007-03-30,Guyana,118,75,3,England,Ireland,3.8135593220338984,England,Ireland,England
2007-03-30,Guyana,119,75,3,England,Ireland,3.7815126050420167,England,Ireland,England
2007-03-30,Guyana,120,76,3,England,Ireland,3.8,England,Ireland,England
2007-03-30,Guyana,120,77,3,England,Ireland,3.85,England,Ireland,England
2007-03-30,Guyana,121,78,3,England,Ireland,3.8677685950413223,England,Ireland,England
2007-03-30,Guyana,122,79,3,England,Ireland,3.8852459016393444,England,Ireland,England
2007-03-30,Guyana,123,80,3,England,Ireland,3.902439024390244,England,Ireland,England
2007-03-30,Guyana,124,84,3,England,Ireland,4.064516129032258,England,Ireland,England
2007-03-30,Guyana,125,84,3,England,Ireland,4.032,England,Ireland,England
2007-03-30,Guyana,126,84,3,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,126,84,3,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,127,85,3,England,Ireland,4.015748031496063,England,Ireland,England
2007-03-30,Guyana,128,85,3,England,Ireland,3.984375,England,Ireland,England
2007-03-30,Guyana,129,87,3,England,Ireland,4.046511627906977,England,Ireland,England
2007-03-30,Guyana,130,87,3,England,Ireland,4.015384615384615,England,Ireland,England
2007-03-30,Guyana,131,88,3,England,Ireland,4.030534351145038,England,Ireland,England
2007-03-30,Guyana,132,89,3,England,Ireland,4.045454545454546,England,Ireland,England
2007-03-30,Guyana,133,89,3,England,Ireland,4.015037593984962,England,Ireland,England
2007-03-30,Guyana,134,90,3,England,Ireland,4.029850746268656,England,Ireland,England
2007-03-30,Guyana,135,90,3,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,136,90,3,England,Ireland,3.9705882352941178,England,Ireland,England
2007-03-30,Guyana,137,91,3,England,Ireland,3.9854014598540144,England,Ireland,England
2007-03-30,Guyana,138,91,3,England,Ireland,3.9565217391304346,England,Ireland,England
2007-03-30,Guyana,139,91,3,England,Ireland,3.9280575539568345,England,Ireland,England
2007-03-30,Guyana,140,92,3,England,Ireland,3.942857142857143,England,Ireland,England
2007-03-30,Guyana,141,95,3,England,Ireland,4.042553191489362,England,Ireland,England
2007-03-30,Guyana,142,95,3,England,Ireland,4.014084507042254,England,Ireland,England
2007-03-30,Guyana,143,95,3,England,Ireland,3.986013986013986,England,Ireland,England
2007-03-30,Guyana,144,95,3,England,Ireland,3.9583333333333335,England,Ireland,England
2007-03-30,Guyana,145,96,3,England,Ireland,3.972413793103448,England,Ireland,England
2007-03-30,Guyana,146,97,3,England,Ireland,3.9863013698630136,England,Ireland,England
2007-03-30,Guyana,147,98,3,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,148,98,3,England,Ireland,3.972972972972973,England,Ireland,England
2007-03-30,Guyana,149,99,3,England,Ireland,3.9865771812080535,England,Ireland,England
2007-03-30,Guyana,150,99,3,England,Ireland,3.96,England,Ireland,England
2007-03-30,Guyana,150,100,3,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,151,100,3,England,Ireland,3.9735099337748343,England,Ireland,England
2007-03-30,Guyana,152,100,3,England,Ireland,3.9473684210526314,England,Ireland,England
2007-03-30,Guyana,153,101,3,England,Ireland,3.9607843137254903,England,Ireland,England
2007-03-30,Guyana,154,101,3,England,Ireland,3.935064935064935,England,Ireland,England
2007-03-30,Guyana,155,102,3,England,Ireland,3.9483870967741934,England,Ireland,England
2007-03-30,Guyana,156,102,3,England,Ireland,3.923076923076923,England,Ireland,England
2007-03-30,Guyana,157,102,3,England,Ireland,3.8980891719745223,England,Ireland,England
2007-03-30,Guyana,158,102,3,England,Ireland,3.8734177215189876,England,Ireland,England
2007-03-30,Guyana,159,103,3,England,Ireland,3.8867924528301887,England,Ireland,England
2007-03-30,Guyana,160,104,3,England,Ireland,3.9,England,Ireland,England
2007-03-30,Guyana,161,104,3,England,Ireland,3.875776397515528,England,Ireland,England
2007-03-30,Guyana,162,105,3,England,Ireland,3.888888888888889,England,Ireland,England
2007-03-30,Guyana,163,106,3,England,Ireland,3.901840490797546,England,Ireland,England
2007-03-30,Guyana,164,107,3,England,Ireland,3.9146341463414633,England,Ireland,England
2007-03-30,Guyana,165,107,3,England,Ireland,3.890909090909091,England,Ireland,England
2007-03-30,Guyana,166,108,3,England,Ireland,3.9036144578313254,England,Ireland,England
2007-03-30,Guyana,167,109,3,England,Ireland,3.9161676646706587,England,Ireland,England
2007-03-30,Guyana,168,110,3,England,Ireland,3.9285714285714284,England,Ireland,England
2007-03-30,Guyana,169,110,3,England,Ireland,3.905325443786982,England,Ireland,England
2007-03-30,Guyana,170,110,3,England,Ireland,3.8823529411764706,England,Ireland,England
2007-03-30,Guyana,171,111,3,England,Ireland,3.8947368421052633,England,Ireland,England
2007-03-30,Guyana,172,112,3,England,Ireland,3.9069767441860463,England,Ireland,England
2007-03-30,Guyana,173,114,3,England,Ireland,3.953757225433526,England,Ireland,England
2007-03-30,Guyana,174,114,3,England,Ireland,3.9310344827586206,England,Ireland,England
2007-03-30,Guyana,175,116,3,England,Ireland,3.9771428571428573,England,Ireland,England
2007-03-30,Guyana,176,116,3,England,Ireland,3.9545454545454546,England,Ireland,England
2007-03-30,Guyana,177,116,3,England,Ireland,3.9322033898305087,England,Ireland,England
2007-03-30,Guyana,178,116,3,England,Ireland,3.9101123595505616,England,Ireland,England
2007-03-30,Guyana,179,116,4,England,Ireland,3.888268156424581,England,Ireland,England
2007-03-30,Guyana,180,117,4,England,Ireland,3.9,England,Ireland,England
2007-03-30,Guyana,181,117,4,England,Ireland,3.8784530386740332,England,Ireland,England
2007-03-30,Guyana,182,117,4,England,Ireland,3.857142857142857,England,Ireland,England
2007-03-30,Guyana,183,118,4,England,Ireland,3.8688524590163933,England,Ireland,England
2007-03-30,Guyana,184,118,4,England,Ireland,3.847826086956522,England,Ireland,England
2007-03-30,Guyana,185,118,4,England,Ireland,3.827027027027027,England,Ireland,England
2007-03-30,Guyana,186,119,4,England,Ireland,3.838709677419355,England,Ireland,England
2007-03-30,Guyana,187,119,4,England,Ireland,3.8181818181818183,England,Ireland,England
2007-03-30,Guyana,188,119,4,England,Ireland,3.797872340425532,England,Ireland,England
2007-03-30,Guyana,189,119,4,England,Ireland,3.7777777777777777,England,Ireland,England
2007-03-30,Guyana,190,120,4,England,Ireland,3.789473684210526,England,Ireland,England
2007-03-30,Guyana,191,120,4,England,Ireland,3.769633507853403,England,Ireland,England
2007-03-30,Guyana,192,121,4,England,Ireland,3.78125,England,Ireland,England
2007-03-30,Guyana,193,122,4,England,Ireland,3.7927461139896375,England,Ireland,England
2007-03-30,Guyana,194,123,4,England,Ireland,3.804123711340206,England,Ireland,England
2007-03-30,Guyana,195,124,4,England,Ireland,3.8153846153846156,England,Ireland,England
2007-03-30,Guyana,196,125,4,England,Ireland,3.826530612244898,England,Ireland,England
2007-03-30,Guyana,197,126,4,England,Ireland,3.8375634517766497,England,Ireland,England
2007-03-30,Guyana,198,127,4,England,Ireland,3.8484848484848486,England,Ireland,England
2007-03-30,Guyana,199,127,4,England,Ireland,3.829145728643216,England,Ireland,England
2007-03-30,Guyana,200,127,4,England,Ireland,3.81,England,Ireland,England
2007-03-30,Guyana,201,127,4,England,Ireland,3.791044776119403,England,Ireland,England
2007-03-30,Guyana,202,127,4,England,Ireland,3.772277227722772,England,Ireland,England
2007-03-30,Guyana,203,128,4,England,Ireland,3.7832512315270934,England,Ireland,England
2007-03-30,Guyana,204,129,4,England,Ireland,3.7941176470588234,England,Ireland,England
2007-03-30,Guyana,205,131,4,England,Ireland,3.8341463414634145,England,Ireland,England
2007-03-30,Guyana,206,131,4,England,Ireland,3.8155339805825244,England,Ireland,England
2007-03-30,Guyana,207,131,4,England,Ireland,3.7971014492753623,England,Ireland,England
2007-03-30,Guyana,208,131,4,England,Ireland,3.7788461538461537,England,Ireland,England
2007-03-30,Guyana,209,132,4,England,Ireland,3.789473684210526,England,Ireland,England
2007-03-30,Guyana,210,133,4,England,Ireland,3.8,England,Ireland,England
2007-03-30,Guyana,211,134,4,England,Ireland,3.81042654028436,England,Ireland,England
2007-03-30,Guyana,212,134,4,England,Ireland,3.792452830188679,England,Ireland,England
2007-03-30,Guyana,213,134,4,England,Ireland,3.7746478873239435,England,Ireland,England
2007-03-30,Guyana,214,135,4,England,Ireland,3.7850467289719627,England,Ireland,England
2007-03-30,Guyana,215,139,4,England,Ireland,3.8790697674418606,England,Ireland,England
2007-03-30,Guyana,216,139,5,England,Ireland,3.861111111111111,England,Ireland,England
2007-03-30,Guyana,217,139,5,England,Ireland,3.8433179723502304,England,Ireland,England
2007-03-30,Guyana,218,139,6,England,Ireland,3.8256880733944953,England,Ireland,England
2007-03-30,Guyana,219,139,6,England,Ireland,3.808219178082192,England,Ireland,England
2007-03-30,Guyana,220,140,6,England,Ireland,3.8181818181818183,England,Ireland,England
2007-03-30,Guyana,221,140,6,England,Ireland,3.8009049773755654,England,Ireland,England
2007-03-30,Guyana,222,140,6,England,Ireland,3.7837837837837838,England,Ireland,England
2007-03-30,Guyana,223,140,6,England,Ireland,3.766816143497758,England,Ireland,England
2007-03-30,Guyana,224,140,6,England,Ireland,3.75,England,Ireland,England
2007-03-30,Guyana,225,140,6,England,Ireland,3.7333333333333334,England,Ireland,England
2007-03-30,Guyana,226,140,6,England,Ireland,3.7168141592920354,England,Ireland,England
2007-03-30,Guyana,227,140,6,England,Ireland,3.700440528634361,England,Ireland,England
2007-03-30,Guyana,228,140,6,England,Ireland,3.6842105263157894,England,Ireland,England
2007-03-30,Guyana,229,140,6,England,Ireland,3.668122270742358,England,Ireland,England
2007-03-30,Guyana,230,140,6,England,Ireland,3.652173913043478,England,Ireland,England
2007-03-30,Guyana,231,141,6,England,Ireland,3.6623376623376624,England,Ireland,England
2007-03-30,Guyana,232,141,6,England,Ireland,3.646551724137931,England,Ireland,England
2007-03-30,Guyana,233,142,6,England,Ireland,3.6566523605150216,England,Ireland,England
2007-03-30,Guyana,234,148,6,England,Ireland,3.7948717948717947,England,Ireland,England
2007-03-30,Guyana,235,149,6,England,Ireland,3.804255319148936,England,Ireland,England
2007-03-30,Guyana,236,150,6,England,Ireland,3.8135593220338984,England,Ireland,England
2007-03-30,Guyana,237,150,6,England,Ireland,3.7974683544303796,England,Ireland,England
2007-03-30,Guyana,238,150,6,England,Ireland,3.7815126050420167,England,Ireland,England
2007-03-30,Guyana,239,151,6,England,Ireland,3.790794979079498,England,Ireland,England
2007-03-30,Guyana,240,151,6,England,Ireland,3.775,England,Ireland,England
2007-03-30,Guyana,241,152,6,England,Ireland,3.784232365145228,England,Ireland,England
2007-03-30,Guyana,242,153,6,England,Ireland,3.793388429752066,England,Ireland,England
2007-03-30,Guyana,243,153,6,England,Ireland,3.7777777777777777,England,Ireland,England
2007-03-30,Guyana,244,159,6,England,Ireland,3.9098360655737703,England,Ireland,England
2007-03-30,Guyana,245,160,6,England,Ireland,3.9183673469387754,England,Ireland,England
2007-03-30,Guyana,246,160,6,England,Ireland,3.902439024390244,England,Ireland,England
2007-03-30,Guyana,246,161,6,England,Ireland,3.926829268292683,England,Ireland,England
2007-03-30,Guyana,246,161,6,England,Ireland,3.926829268292683,England,Ireland,England
2007-03-30,Guyana,247,162,6,England,Ireland,3.935222672064777,England,Ireland,England
2007-03-30,Guyana,248,164,6,England,Ireland,3.967741935483871,England,Ireland,England
2007-03-30,Guyana,249,164,6,England,Ireland,3.9518072289156625,England,Ireland,England
2007-03-30,Guyana,250,165,6,England,Ireland,3.96,England,Ireland,England
2007-03-30,Guyana,251,169,6,England,Ireland,4.039840637450199,England,Ireland,England
2007-03-30,Guyana,252,170,6,England,Ireland,4.0476190476190474,England,Ireland,England
2007-03-30,Guyana,252,174,6,England,Ireland,4.142857142857143,England,Ireland,England
2007-03-30,Guyana,253,176,6,England,Ireland,4.173913043478261,England,Ireland,England
2007-03-30,Guyana,254,177,6,England,Ireland,4.181102362204724,England,Ireland,England
2007-03-30,Guyana,255,177,6,England,Ireland,4.1647058823529415,England,Ireland,England
2007-03-30,Guyana,256,178,6,England,Ireland,4.171875,England,Ireland,England
2007-03-30,Guyana,257,179,6,England,Ireland,4.178988326848249,England,Ireland,England
2007-03-30,Guyana,258,180,6,England,Ireland,4.186046511627907,England,Ireland,England
2007-03-30,Guyana,259,183,6,England,Ireland,4.239382239382239,England,Ireland,England
2007-03-30,Guyana,260,187,6,England,Ireland,4.315384615384615,England,Ireland,England
2007-03-30,Guyana,261,187,6,England,Ireland,4.2988505747126435,England,Ireland,England
2007-03-30,Guyana,262,189,6,England,Ireland,4.32824427480916,England,Ireland,England
2007-03-30,Guyana,263,189,6,England,Ireland,4.311787072243346,England,Ireland,England
2007-03-30,Guyana,264,190,6,England,Ireland,4.318181818181818,England,Ireland,England
2007-03-30,Guyana,265,192,6,England,Ireland,4.347169811320755,England,Ireland,England
2007-03-30,Guyana,266,194,6,England,Ireland,4.37593984962406,England,Ireland,England
2007-03-30,Guyana,267,196,6,England,Ireland,4.404494382022472,England,Ireland,England
2007-03-30,Guyana,268,197,6,England,Ireland,4.41044776119403,England,Ireland,England
2007-03-30,Guyana,269,197,7,England,Ireland,4.394052044609666,England,Ireland,England
2007-03-30,Guyana,270,199,7,England,Ireland,4.4222222222222225,England,Ireland,England
2007-03-30,Guyana,271,203,7,England,Ireland,4.4944649446494465,England,Ireland,England
2007-03-30,Guyana,272,207,7,England,Ireland,4.5661764705882355,England,Ireland,England
2007-03-30,Guyana,273,207,7,England,Ireland,4.549450549450549,England,Ireland,England
2007-03-30,Guyana,274,209,7,England,Ireland,4.576642335766423,England,Ireland,England
2007-03-30,Guyana,275,209,8,England,Ireland,4.56,England,Ireland,England
2007-03-30,Guyana,276,210,8,England,Ireland,4.565217391304348,England,Ireland,England
2007-03-30,Guyana,277,210,9,England,Ireland,4.548736462093863,England,Ireland,England
2007-03-30,Guyana,278,211,9,England,Ireland,4.553956834532374,England,Ireland,England
2007-03-30,Guyana,279,213,9,England,Ireland,4.580645161290323,England,Ireland,England
2007-03-30,Guyana,280,213,9,England,Ireland,4.564285714285714,England,Ireland,England
2007-03-30,Guyana,281,213,9,England,Ireland,4.548042704626335,England,Ireland,England
2007-03-30,Guyana,282,213,9,England,Ireland,4.531914893617022,England,Ireland,England
2007-03-30,Guyana,282,215,9,England,Ireland,4.574468085106383,England,Ireland,England
2007-03-30,Guyana,283,215,9,England,Ireland,4.5583038869257955,England,Ireland,England
2007-03-30,Guyana,284,216,9,England,Ireland,4.563380281690141,England,Ireland,England
2007-03-30,Guyana,285,216,9,England,Ireland,4.5473684210526315,England,Ireland,England
2007-03-30,Guyana,286,216,9,England,Ireland,4.531468531468532,England,Ireland,England
2007-03-30,Guyana,287,217,9,England,Ireland,4.536585365853658,England,Ireland,England
2007-03-30,Guyana,288,218,9,England,Ireland,4.541666666666667,England,Ireland,England
2007-03-30,Guyana,289,218,10,England,Ireland,4.525951557093426,England,Ireland,England
