Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-17,Dharmasala,50,20,1,West Indies,West Indies,2.4,India,West Indies,India
2014-10-17,Dharmasala,51,20,1,West Indies,West Indies,2.3529411764705883,India,West Indies,India
2014-10-17,Dharmasala,52,21,1,West Indies,West Indies,2.423076923076923,India,West Indies,India
2014-10-17,Dharmasala,53,21,1,West Indies,West Indies,2.3773584905660377,India,West Indies,India
2014-10-17,Dharmasala,54,22,1,West Indies,West Indies,2.4444444444444446,India,West Indies,India
2014-10-17,Dharmasala,54,23,1,West Indies,West Indies,2.5555555555555554,India,West Indies,India
2014-10-17,Dharmasala,55,23,1,West Indies,West Indies,2.5090909090909093,India,West Indies,India
2014-10-17,Dharmasala,56,24,1,West Indies,West Indies,2.5714285714285716,India,West Indies,India
2014-10-17,Dharmasala,57,26,1,West Indies,West Indies,2.736842105263158,India,West Indies,India
2014-10-17,Dharmasala,58,26,1,West Indies,West Indies,2.689655172413793,India,West Indies,India
2014-10-17,Dharmasala,59,26,1,West Indies,West Indies,2.6440677966101696,India,West Indies,India
2014-10-17,Dharmasala,60,26,1,West Indies,West Indies,2.6,India,West Indies,India
2014-10-17,Dharmasala,61,26,1,West Indies,West Indies,2.557377049180328,India,West Indies,India
2014-10-17,Dharmasala,62,27,1,West Indies,West Indies,2.6129032258064515,India,West Indies,India
2014-10-17,Dharmasala,63,27,1,West Indies,West Indies,2.5714285714285716,India,West Indies,India
2014-10-17,Dharmasala,64,27,1,West Indies,West Indies,2.53125,India,West Indies,India
2014-10-17,Dharmasala,65,27,1,West Indies,West Indies,2.4923076923076923,India,West Indies,India
2014-10-17,Dharmasala,66,27,2,West Indies,West Indies,2.4545454545454546,India,West Indies,India
2014-10-17,Dharmasala,67,27,2,West Indies,West Indies,2.417910447761194,India,West Indies,India
2014-10-17,Dharmasala,68,28,2,West Indies,West Indies,2.4705882352941178,India,West Indies,India
2014-10-17,Dharmasala,69,28,2,West Indies,West Indies,2.4347826086956523,India,West Indies,India
2014-10-17,Dharmasala,70,29,2,West Indies,West Indies,2.4857142857142858,India,West Indies,India
2014-10-17,Dharmasala,71,33,2,West Indies,West Indies,2.788732394366197,India,West Indies,India
2014-10-17,Dharmasala,72,34,2,West Indies,West Indies,2.8333333333333335,India,West Indies,India
2014-10-17,Dharmasala,73,34,2,West Indies,West Indies,2.7945205479452055,India,West Indies,India
2014-10-17,Dharmasala,74,34,2,West Indies,West Indies,2.7567567567567566,India,West Indies,India
2014-10-17,Dharmasala,75,34,2,West Indies,West Indies,2.72,India,West Indies,India
2014-10-17,Dharmasala,76,34,2,West Indies,West Indies,2.6842105263157894,India,West Indies,India
2014-10-17,Dharmasala,77,35,2,West Indies,West Indies,2.727272727272727,India,West Indies,India
2014-10-17,Dharmasala,78,35,2,West Indies,West Indies,2.6923076923076925,India,West Indies,India
2014-10-17,Dharmasala,79,39,2,West Indies,West Indies,2.962025316455696,India,West Indies,India
2014-10-17,Dharmasala,80,40,2,West Indies,West Indies,3.0,India,West Indies,India
2014-10-17,Dharmasala,81,42,2,West Indies,West Indies,3.111111111111111,India,West Indies,India
2014-10-17,Dharmasala,82,42,2,West Indies,West Indies,3.073170731707317,India,West Indies,India
2014-10-17,Dharmasala,83,43,2,West Indies,West Indies,3.108433734939759,India,West Indies,India
2014-10-17,Dharmasala,84,43,2,West Indies,West Indies,3.0714285714285716,India,West Indies,India
2014-10-17,Dharmasala,85,43,2,West Indies,West Indies,3.0352941176470587,India,West Indies,India
2014-10-17,Dharmasala,86,47,2,West Indies,West Indies,3.2790697674418605,India,West Indies,India
2014-10-17,Dharmasala,87,47,2,West Indies,West Indies,3.2413793103448274,India,West Indies,India
2014-10-17,Dharmasala,88,47,2,West Indies,West Indies,3.2045454545454546,India,West Indies,India
2014-10-17,Dharmasala,89,47,2,West Indies,West Indies,3.168539325842697,India,West Indies,India
2014-10-17,Dharmasala,90,48,2,West Indies,West Indies,3.2,India,West Indies,India
2014-10-17,Dharmasala,91,48,2,West Indies,West Indies,3.1648351648351647,India,West Indies,India
2014-10-17,Dharmasala,92,52,2,West Indies,West Indies,3.391304347826087,India,West Indies,India
2014-10-17,Dharmasala,93,52,2,West Indies,West Indies,3.3548387096774195,India,West Indies,India
2014-10-17,Dharmasala,94,52,2,West Indies,West Indies,3.3191489361702127,India,West Indies,India
2014-10-17,Dharmasala,95,52,2,West Indies,West Indies,3.2842105263157895,India,West Indies,India
2014-10-17,Dharmasala,96,53,2,West Indies,West Indies,3.3125,India,West Indies,India
2014-10-17,Dharmasala,96,59,2,West Indies,West Indies,3.6875,India,West Indies,India
2014-10-17,Dharmasala,97,59,2,West Indies,West Indies,3.649484536082474,India,West Indies,India
2014-10-17,Dharmasala,98,60,2,West Indies,West Indies,3.673469387755102,India,West Indies,India
2014-10-17,Dharmasala,99,61,2,West Indies,West Indies,3.696969696969697,India,West Indies,India
2014-10-17,Dharmasala,100,65,2,West Indies,West Indies,3.9,India,West Indies,India
2014-10-17,Dharmasala,101,69,2,West Indies,West Indies,4.099009900990099,India,West Indies,India
2014-10-17,Dharmasala,102,73,2,West Indies,West Indies,4.294117647058823,India,West Indies,India
2014-10-17,Dharmasala,103,74,2,West Indies,West Indies,4.310679611650485,India,West Indies,India
2014-10-17,Dharmasala,104,75,2,West Indies,West Indies,4.326923076923077,India,West Indies,India
2014-10-17,Dharmasala,105,76,2,West Indies,West Indies,4.3428571428571425,India,West Indies,India
2014-10-17,Dharmasala,106,76,2,West Indies,West Indies,4.30188679245283,India,West Indies,India
2014-10-17,Dharmasala,107,76,2,West Indies,West Indies,4.261682242990654,India,West Indies,India
2014-10-17,Dharmasala,108,77,2,West Indies,West Indies,4.277777777777778,India,West Indies,India
2014-10-17,Dharmasala,108,78,2,West Indies,West Indies,4.333333333333333,India,West Indies,India
2014-10-17,Dharmasala,109,78,2,West Indies,West Indies,4.293577981651376,India,West Indies,India
2014-10-17,Dharmasala,110,79,2,West Indies,West Indies,4.3090909090909095,India,West Indies,India
2014-10-17,Dharmasala,111,80,2,West Indies,West Indies,4.324324324324325,India,West Indies,India
2014-10-17,Dharmasala,112,80,2,West Indies,West Indies,4.285714285714286,India,West Indies,India
2014-10-17,Dharmasala,113,80,2,West Indies,West Indies,4.247787610619469,India,West Indies,India
2014-10-17,Dharmasala,114,80,2,West Indies,West Indies,4.2105263157894735,India,West Indies,India
2014-10-17,Dharmasala,115,80,2,West Indies,West Indies,4.173913043478261,India,West Indies,India
2014-10-17,Dharmasala,116,81,2,West Indies,West Indies,4.189655172413793,India,West Indies,India
2014-10-17,Dharmasala,117,82,2,West Indies,West Indies,4.205128205128205,India,West Indies,India
2014-10-17,Dharmasala,118,83,2,West Indies,West Indies,4.220338983050848,India,West Indies,India
2014-10-17,Dharmasala,119,83,2,West Indies,West Indies,4.184873949579832,India,West Indies,India
2014-10-17,Dharmasala,120,83,2,West Indies,West Indies,4.15,India,West Indies,India
2014-10-17,Dharmasala,120,83,2,West Indies,West Indies,4.15,India,West Indies,India
2014-10-17,Dharmasala,121,83,2,West Indies,West Indies,4.115702479338843,India,West Indies,India
2014-10-17,Dharmasala,122,83,3,West Indies,West Indies,4.081967213114754,India,West Indies,India
2014-10-17,Dharmasala,123,83,3,West Indies,West Indies,4.048780487804878,India,West Indies,India
2014-10-17,Dharmasala,124,83,3,West Indies,West Indies,4.016129032258065,India,West Indies,India
2014-10-17,Dharmasala,125,83,3,West Indies,West Indies,3.984,India,West Indies,India
2014-10-17,Dharmasala,126,83,3,West Indies,West Indies,3.9523809523809526,India,West Indies,India
2014-10-17,Dharmasala,127,83,3,West Indies,West Indies,3.921259842519685,India,West Indies,India
2014-10-17,Dharmasala,128,83,3,West Indies,West Indies,3.890625,India,West Indies,India
2014-10-17,Dharmasala,129,83,3,West Indies,West Indies,3.86046511627907,India,West Indies,India
2014-10-17,Dharmasala,130,84,3,West Indies,West Indies,3.876923076923077,India,West Indies,India
2014-10-17,Dharmasala,131,84,3,West Indies,West Indies,3.8473282442748094,India,West Indies,India
2014-10-17,Dharmasala,132,85,3,West Indies,West Indies,3.8636363636363638,India,West Indies,India
2014-10-17,Dharmasala,133,86,3,West Indies,West Indies,3.8796992481203008,India,West Indies,India
2014-10-17,Dharmasala,134,86,3,West Indies,West Indies,3.8507462686567164,India,West Indies,India
2014-10-17,Dharmasala,135,86,3,West Indies,West Indies,3.8222222222222224,India,West Indies,India
2014-10-17,Dharmasala,136,87,3,West Indies,West Indies,3.838235294117647,India,West Indies,India
2014-10-17,Dharmasala,137,87,3,West Indies,West Indies,3.81021897810219,India,West Indies,India
2014-10-17,Dharmasala,138,87,3,West Indies,West Indies,3.782608695652174,India,West Indies,India
2014-10-17,Dharmasala,139,88,3,West Indies,West Indies,3.7985611510791366,India,West Indies,India
2014-10-17,Dharmasala,140,89,3,West Indies,West Indies,3.8142857142857145,India,West Indies,India
2014-10-17,Dharmasala,141,90,3,West Indies,West Indies,3.8297872340425534,India,West Indies,India
2014-10-17,Dharmasala,142,90,3,West Indies,West Indies,3.8028169014084505,India,West Indies,India
2014-10-17,Dharmasala,143,92,3,West Indies,West Indies,3.86013986013986,India,West Indies,India
2014-10-17,Dharmasala,144,93,3,West Indies,West Indies,3.875,India,West Indies,India
2014-10-17,Dharmasala,145,93,3,West Indies,West Indies,3.8482758620689657,India,West Indies,India
2014-10-17,Dharmasala,146,93,3,West Indies,West Indies,3.8219178082191783,India,West Indies,India
2014-10-17,Dharmasala,147,94,3,West Indies,West Indies,3.836734693877551,India,West Indies,India
2014-10-17,Dharmasala,148,95,3,West Indies,West Indies,3.8513513513513513,India,West Indies,India
2014-10-17,Dharmasala,149,95,3,West Indies,West Indies,3.825503355704698,India,West Indies,India
2014-10-17,Dharmasala,150,95,3,West Indies,West Indies,3.8,India,West Indies,India
2014-10-17,Dharmasala,151,95,3,West Indies,West Indies,3.774834437086093,India,West Indies,India
2014-10-17,Dharmasala,152,101,3,West Indies,West Indies,3.986842105263158,India,West Indies,India
2014-10-17,Dharmasala,153,107,3,West Indies,West Indies,4.196078431372549,India,West Indies,India
2014-10-17,Dharmasala,154,111,3,West Indies,West Indies,4.324675324675325,India,West Indies,India
2014-10-17,Dharmasala,155,115,3,West Indies,West Indies,4.451612903225806,India,West Indies,India
2014-10-17,Dharmasala,156,117,3,West Indies,West Indies,4.5,India,West Indies,India
2014-10-17,Dharmasala,157,118,3,West Indies,West Indies,4.509554140127388,India,West Indies,India
2014-10-17,Dharmasala,158,118,3,West Indies,West Indies,4.481012658227848,India,West Indies,India
2014-10-17,Dharmasala,159,118,3,West Indies,West Indies,4.452830188679245,India,West Indies,India
2014-10-17,Dharmasala,160,119,3,West Indies,West Indies,4.4625,India,West Indies,India
2014-10-17,Dharmasala,161,120,3,West Indies,West Indies,4.472049689440993,India,West Indies,India
2014-10-17,Dharmasala,162,120,3,West Indies,West Indies,4.444444444444445,India,West Indies,India
2014-10-17,Dharmasala,163,120,4,West Indies,West Indies,4.41717791411043,India,West Indies,India
2014-10-17,Dharmasala,164,121,4,West Indies,West Indies,4.426829268292683,India,West Indies,India
2014-10-17,Dharmasala,165,121,4,West Indies,West Indies,4.4,India,West Indies,India
2014-10-17,Dharmasala,166,121,5,West Indies,West Indies,4.373493975903615,India,West Indies,India
2014-10-17,Dharmasala,167,122,5,West Indies,West Indies,4.383233532934132,India,West Indies,India
2014-10-17,Dharmasala,168,122,5,West Indies,West Indies,4.357142857142857,India,West Indies,India
2014-10-17,Dharmasala,169,123,5,West Indies,West Indies,4.366863905325443,India,West Indies,India
2014-10-17,Dharmasala,170,124,5,West Indies,West Indies,4.376470588235295,India,West Indies,India
2014-10-17,Dharmasala,171,124,5,West Indies,West Indies,4.350877192982456,India,West Indies,India
2014-10-17,Dharmasala,172,124,5,West Indies,West Indies,4.325581395348837,India,West Indies,India
2014-10-17,Dharmasala,173,125,5,West Indies,West Indies,4.335260115606936,India,West Indies,India
2014-10-17,Dharmasala,174,125,5,West Indies,West Indies,4.310344827586207,India,West Indies,India
2014-10-17,Dharmasala,174,126,5,West Indies,West Indies,4.344827586206897,India,West Indies,India
2014-10-17,Dharmasala,175,126,5,West Indies,West Indies,4.32,India,West Indies,India
2014-10-17,Dharmasala,176,126,5,West Indies,West Indies,4.295454545454546,India,West Indies,India
2014-10-17,Dharmasala,177,126,5,West Indies,West Indies,4.271186440677966,India,West Indies,India
2014-10-17,Dharmasala,178,126,5,West Indies,West Indies,4.247191011235955,India,West Indies,India
2014-10-17,Dharmasala,179,126,5,West Indies,West Indies,4.223463687150838,India,West Indies,India
2014-10-17,Dharmasala,180,126,5,West Indies,West Indies,4.2,India,West Indies,India
2014-10-17,Dharmasala,181,127,5,West Indies,West Indies,4.209944751381215,India,West Indies,India
2014-10-17,Dharmasala,182,127,5,West Indies,West Indies,4.186813186813187,India,West Indies,India
2014-10-17,Dharmasala,183,128,5,West Indies,West Indies,4.19672131147541,India,West Indies,India
2014-10-17,Dharmasala,184,128,5,West Indies,West Indies,4.173913043478261,India,West Indies,India
2014-10-17,Dharmasala,185,128,5,West Indies,West Indies,4.151351351351352,India,West Indies,India
2014-10-17,Dharmasala,186,128,5,West Indies,West Indies,4.129032258064516,India,West Indies,India
2014-10-17,Dharmasala,187,129,5,West Indies,West Indies,4.13903743315508,India,West Indies,India
2014-10-17,Dharmasala,188,135,5,West Indies,West Indies,4.308510638297872,India,West Indies,India
2014-10-17,Dharmasala,189,141,5,West Indies,West Indies,4.476190476190476,India,West Indies,India
2014-10-17,Dharmasala,190,145,5,West Indies,West Indies,4.578947368421052,India,West Indies,India
2014-10-17,Dharmasala,191,145,5,West Indies,West Indies,4.554973821989528,India,West Indies,India
2014-10-17,Dharmasala,192,147,5,West Indies,West Indies,4.59375,India,West Indies,India
2014-10-17,Dharmasala,193,147,5,West Indies,West Indies,4.569948186528498,India,West Indies,India
2014-10-17,Dharmasala,194,151,5,West Indies,West Indies,4.670103092783505,India,West Indies,India
2014-10-17,Dharmasala,195,151,5,West Indies,West Indies,4.6461538461538465,India,West Indies,India
2014-10-17,Dharmasala,196,155,5,West Indies,West Indies,4.744897959183674,India,West Indies,India
2014-10-17,Dharmasala,197,156,5,West Indies,West Indies,4.751269035532995,India,West Indies,India
2014-10-17,Dharmasala,198,157,5,West Indies,West Indies,4.757575757575758,India,West Indies,India
2014-10-17,Dharmasala,199,157,5,West Indies,West Indies,4.733668341708543,India,West Indies,India
2014-10-17,Dharmasala,200,157,5,West Indies,West Indies,4.71,India,West Indies,India
2014-10-17,Dharmasala,201,157,5,West Indies,West Indies,4.686567164179104,India,West Indies,India
2014-10-17,Dharmasala,202,157,5,West Indies,West Indies,4.663366336633663,India,West Indies,India
2014-10-17,Dharmasala,203,158,5,West Indies,West Indies,4.669950738916256,India,West Indies,India
2014-10-17,Dharmasala,204,158,5,West Indies,West Indies,4.647058823529412,India,West Indies,India
2014-10-17,Dharmasala,204,158,5,West Indies,West Indies,4.647058823529412,India,West Indies,India
2014-10-17,Dharmasala,205,159,5,West Indies,West Indies,4.6536585365853655,India,West Indies,India
2014-10-17,Dharmasala,206,159,5,West Indies,West Indies,4.631067961165049,India,West Indies,India
2014-10-17,Dharmasala,207,160,5,West Indies,West Indies,4.63768115942029,India,West Indies,India
2014-10-17,Dharmasala,208,161,5,West Indies,West Indies,4.644230769230769,India,West Indies,India
2014-10-17,Dharmasala,209,165,5,West Indies,West Indies,4.7368421052631575,India,West Indies,India
2014-10-17,Dharmasala,210,165,5,West Indies,West Indies,4.714285714285714,India,West Indies,India
2014-10-17,Dharmasala,211,165,6,West Indies,West Indies,4.691943127962086,India,West Indies,India
2014-10-17,Dharmasala,212,165,6,West Indies,West Indies,4.669811320754717,India,West Indies,India
2014-10-17,Dharmasala,213,165,6,West Indies,West Indies,4.647887323943662,India,West Indies,India
2014-10-17,Dharmasala,214,166,6,West Indies,West Indies,4.654205607476635,India,West Indies,India
2014-10-17,Dharmasala,215,166,6,West Indies,West Indies,4.632558139534884,India,West Indies,India
2014-10-17,Dharmasala,216,166,6,West Indies,West Indies,4.611111111111111,India,West Indies,India
2014-10-17,Dharmasala,217,170,6,West Indies,West Indies,4.700460829493087,India,West Indies,India
2014-10-17,Dharmasala,218,170,6,West Indies,West Indies,4.678899082568807,India,West Indies,India
2014-10-17,Dharmasala,219,174,6,West Indies,West Indies,4.767123287671233,India,West Indies,India
2014-10-17,Dharmasala,220,174,6,West Indies,West Indies,4.745454545454545,India,West Indies,India
2014-10-17,Dharmasala,221,178,6,West Indies,West Indies,4.832579185520362,India,West Indies,India
2014-10-17,Dharmasala,222,182,6,West Indies,West Indies,4.918918918918919,India,West Indies,India
2014-10-17,Dharmasala,223,182,6,West Indies,West Indies,4.896860986547085,India,West Indies,India
2014-10-17,Dharmasala,224,182,6,West Indies,West Indies,4.875,India,West Indies,India
2014-10-17,Dharmasala,225,182,6,West Indies,West Indies,4.8533333333333335,India,West Indies,India
2014-10-17,Dharmasala,226,183,6,West Indies,West Indies,4.8584070796460175,India,West Indies,India
2014-10-17,Dharmasala,227,183,6,West Indies,West Indies,4.8370044052863435,India,West Indies,India
2014-10-17,Dharmasala,228,183,6,West Indies,West Indies,4.815789473684211,India,West Indies,India
2014-10-17,Dharmasala,229,184,6,West Indies,West Indies,4.820960698689956,India,West Indies,India
2014-10-17,Dharmasala,230,184,6,West Indies,West Indies,4.8,India,West Indies,India
2014-10-17,Dharmasala,231,188,6,West Indies,West Indies,4.883116883116883,India,West Indies,India
2014-10-17,Dharmasala,232,194,6,West Indies,West Indies,5.017241379310345,India,West Indies,India
2014-10-17,Dharmasala,233,200,6,West Indies,West Indies,5.150214592274678,India,West Indies,India
2014-10-17,Dharmasala,234,202,6,West Indies,West Indies,5.17948717948718,India,West Indies,India
2014-10-17,Dharmasala,235,203,6,West Indies,West Indies,5.182978723404255,India,West Indies,India
2014-10-17,Dharmasala,236,203,6,West Indies,West Indies,5.161016949152542,India,West Indies,India
2014-10-17,Dharmasala,237,204,6,West Indies,West Indies,5.1645569620253164,India,West Indies,India
2014-10-17,Dharmasala,238,210,6,West Indies,West Indies,5.294117647058823,India,West Indies,India
2014-10-17,Dharmasala,239,211,6,West Indies,West Indies,5.297071129707113,India,West Indies,India
2014-10-17,Dharmasala,240,211,6,West Indies,West Indies,5.275,India,West Indies,India
2014-10-17,Dharmasala,241,212,6,West Indies,West Indies,5.278008298755187,India,West Indies,India
2014-10-17,Dharmasala,242,216,6,West Indies,West Indies,5.355371900826446,India,West Indies,India
2014-10-17,Dharmasala,243,216,6,West Indies,West Indies,5.333333333333333,India,West Indies,India
2014-10-17,Dharmasala,244,222,6,West Indies,West Indies,5.459016393442623,India,West Indies,India
2014-10-17,Dharmasala,245,222,7,West Indies,West Indies,5.436734693877551,India,West Indies,India
2014-10-17,Dharmasala,246,223,7,West Indies,West Indies,5.439024390243903,India,West Indies,India
2014-10-17,Dharmasala,247,224,7,West Indies,West Indies,5.441295546558704,India,West Indies,India
2014-10-17,Dharmasala,248,224,7,West Indies,West Indies,5.419354838709677,India,West Indies,India
2014-10-17,Dharmasala,249,224,7,West Indies,West Indies,5.397590361445783,India,West Indies,India
2014-10-17,Dharmasala,250,225,7,West Indies,West Indies,5.4,India,West Indies,India
2014-10-17,Dharmasala,251,226,7,West Indies,West Indies,5.402390438247012,India,West Indies,India
2014-10-17,Dharmasala,252,227,7,West Indies,West Indies,5.404761904761905,India,West Indies,India
2014-10-17,Dharmasala,253,229,7,West Indies,West Indies,5.430830039525691,India,West Indies,India
2014-10-17,Dharmasala,254,230,7,West Indies,West Indies,5.433070866141732,India,West Indies,India
2014-10-17,Dharmasala,255,234,7,West Indies,West Indies,5.5058823529411764,India,West Indies,India
2014-10-17,Dharmasala,256,236,7,West Indies,West Indies,5.53125,India,West Indies,India
2014-10-17,Dharmasala,257,237,7,West Indies,West Indies,5.533073929961089,India,West Indies,India
2014-10-17,Dharmasala,258,237,7,West Indies,West Indies,5.511627906976744,India,West Indies,India
2014-10-17,Dharmasala,259,238,7,West Indies,West Indies,5.513513513513513,India,West Indies,India
2014-10-17,Dharmasala,260,239,7,West Indies,West Indies,5.515384615384615,India,West Indies,India
2014-10-17,Dharmasala,261,239,8,West Indies,West Indies,5.494252873563219,India,West Indies,India
2014-10-17,Dharmasala,262,239,8,West Indies,West Indies,5.473282442748092,India,West Indies,India
2014-10-17,Dharmasala,263,239,8,West Indies,West Indies,5.452471482889734,India,West Indies,India
2014-10-17,Dharmasala,264,239,8,West Indies,West Indies,5.431818181818182,India,West Indies,India
2014-10-17,Dharmasala,265,240,8,West Indies,West Indies,5.433962264150943,India,West Indies,India
2014-10-17,Dharmasala,266,240,8,West Indies,West Indies,5.413533834586466,India,West Indies,India
2014-10-17,Dharmasala,267,241,8,West Indies,West Indies,5.415730337078652,India,West Indies,India
2014-10-17,Dharmasala,268,245,8,West Indies,West Indies,5.485074626865671,India,West Indies,India
2014-10-17,Dharmasala,269,246,8,West Indies,West Indies,5.4869888475836435,India,West Indies,India
2014-10-17,Dharmasala,270,250,8,West Indies,West Indies,5.555555555555555,India,West Indies,India
2014-10-17,Dharmasala,271,251,8,West Indies,West Indies,5.557195571955719,India,West Indies,India
2014-10-17,Dharmasala,272,253,8,West Indies,West Indies,5.580882352941177,India,West Indies,India
2014-10-17,Dharmasala,273,257,8,West Indies,West Indies,5.648351648351649,India,West Indies,India
2014-10-17,Dharmasala,274,258,8,West Indies,West Indies,5.649635036496351,India,West Indies,India
2014-10-17,Dharmasala,275,258,8,West Indies,West Indies,5.629090909090909,India,West Indies,India
2014-10-17,Dharmasala,276,259,8,West Indies,West Indies,5.630434782608695,India,West Indies,India
2014-10-17,Dharmasala,277,260,8,West Indies,West Indies,5.631768953068592,India,West Indies,India
2014-10-17,Dharmasala,278,260,8,West Indies,West Indies,5.611510791366906,India,West Indies,India
2014-10-17,Dharmasala,279,260,9,West Indies,West Indies,5.591397849462366,India,West Indies,India
2014-10-17,Dharmasala,280,260,9,West Indies,West Indies,5.571428571428571,India,West Indies,India
2014-10-17,Dharmasala,281,261,9,West Indies,West Indies,5.572953736654804,India,West Indies,India
2014-10-17,Dharmasala,282,262,9,West Indies,West Indies,5.574468085106383,India,West Indies,India
2014-10-17,Dharmasala,283,262,9,West Indies,West Indies,5.554770318021202,India,West Indies,India
2014-10-17,Dharmasala,284,266,9,West Indies,West Indies,5.619718309859155,India,West Indies,India
2014-10-17,Dharmasala,285,270,9,West Indies,West Indies,5.684210526315789,India,West Indies,India
2014-10-17,Dharmasala,286,271,9,West Indies,West Indies,5.685314685314685,India,West Indies,India
2014-10-17,Dharmasala,287,271,9,West Indies,West Indies,5.665505226480836,India,West Indies,India
2014-10-17,Dharmasala,288,271,9,West Indies,West Indies,5.645833333333333,India,West Indies,India
2014-10-17,Dharmasala,289,271,10,West Indies,West Indies,5.626297577854671,India,West Indies,India
