Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-12,Hambantota,253,251,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,254,251,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,255,251,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,256,252,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,257,252,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,258,252,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,259,256,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,260,256,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,261,257,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,262,257,8,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,263,257,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,264,257,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,265,257,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,266,257,9,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,267,257,10,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
