Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-31,London,38,24,2,England,England,3,South Africa,England,England
2008-08-31,London,39,25,2,England,England,3,South Africa,England,England
2008-08-31,London,40,25,2,England,England,3,South Africa,England,England
2008-08-31,London,41,25,2,England,England,3,South Africa,England,England
2008-08-31,London,42,25,2,England,England,3,South Africa,England,England
2008-08-31,London,42,25,2,England,England,3,South Africa,England,England
2008-08-31,London,43,26,2,England,England,3,South Africa,England,England
2008-08-31,London,44,30,2,England,England,4,South Africa,England,England
2008-08-31,London,45,31,2,England,England,4,South Africa,England,England
2008-08-31,London,46,32,2,England,England,4,South Africa,England,England
2008-08-31,London,47,32,2,England,England,4,South Africa,England,England
2008-08-31,London,48,36,2,England,England,4,South Africa,England,England
2008-08-31,London,49,40,2,England,England,4,South Africa,England,England
2008-08-31,London,50,42,2,England,England,5,South Africa,England,England
2008-08-31,London,51,43,2,England,England,5,South Africa,England,England
2008-08-31,London,52,44,2,England,England,5,South Africa,England,England
2008-08-31,London,53,45,2,England,England,5,South Africa,England,England
2008-08-31,London,54,46,2,England,England,5,South Africa,England,England
2008-08-31,London,54,46,2,England,England,5,South Africa,England,England
2008-08-31,London,54,47,2,England,England,5,South Africa,England,England
2008-08-31,London,55,47,2,England,England,5,South Africa,England,England
2008-08-31,London,56,51,2,England,England,5,South Africa,England,England
2008-08-31,London,57,51,2,England,England,5,South Africa,England,England
2008-08-31,London,58,52,2,England,England,5,South Africa,England,England
2008-08-31,London,59,53,2,England,England,5,South Africa,England,England
2008-08-31,London,60,53,2,England,England,5,South Africa,England,England
2008-08-31,London,61,54,2,England,England,5,South Africa,England,England
2008-08-31,London,62,58,2,England,England,5,South Africa,England,England
2008-08-31,London,63,62,2,England,England,5,South Africa,England,England
2008-08-31,London,64,66,2,England,England,6,South Africa,England,England
2008-08-31,London,65,67,2,England,England,6,South Africa,England,England
2008-08-31,London,66,73,2,England,England,6,South Africa,England,England
2008-08-31,London,67,74,2,England,England,6,South Africa,England,England
2008-08-31,London,68,74,2,England,England,6,South Africa,England,England
2008-08-31,London,69,75,2,England,England,6,South Africa,England,England
2008-08-31,London,70,76,2,England,England,6,South Africa,England,England
2008-08-31,London,71,77,2,England,England,6,South Africa,England,England
2008-08-31,London,72,77,2,England,England,6,South Africa,England,England
2008-08-31,London,73,81,2,England,England,6,South Africa,England,England
2008-08-31,London,74,82,2,England,England,6,South Africa,England,England
2008-08-31,London,75,83,2,England,England,6,South Africa,England,England
2008-08-31,London,76,84,2,England,England,6,South Africa,England,England
2008-08-31,London,77,85,2,England,England,6,South Africa,England,England
2008-08-31,London,78,86,2,England,England,6,South Africa,England,England
2008-08-31,London,79,87,2,England,England,6,South Africa,England,England
2008-08-31,London,80,93,2,England,England,6,South Africa,England,England
2008-08-31,London,81,93,2,England,England,6,South Africa,England,England
2008-08-31,London,82,93,3,England,England,6,South Africa,England,England
2008-08-31,London,83,94,3,England,England,6,South Africa,England,England
2008-08-31,London,84,94,3,England,England,6,South Africa,England,England
2008-08-31,London,85,98,3,England,England,6,South Africa,England,England
2008-08-31,London,86,99,3,England,England,6,South Africa,England,England
2008-08-31,London,87,99,3,England,England,6,South Africa,England,England
2008-08-31,London,88,101,3,England,England,6,South Africa,England,England
2008-08-31,London,89,102,3,England,England,6,South Africa,England,England
2008-08-31,London,90,106,3,England,England,7,South Africa,England,England
2008-08-31,London,91,107,3,England,England,7,South Africa,England,England
2008-08-31,London,92,113,3,England,England,7,South Africa,England,England
2008-08-31,London,93,114,3,England,England,7,South Africa,England,England
2008-08-31,London,94,118,3,England,England,7,South Africa,England,England
2008-08-31,London,95,118,3,England,England,7,South Africa,England,England
2008-08-31,London,96,119,3,England,England,7,South Africa,England,England
2008-08-31,London,97,119,3,England,England,7,South Africa,England,England
2008-08-31,London,98,121,3,England,England,7,South Africa,England,England
2008-08-31,London,99,122,3,England,England,7,South Africa,England,England
2008-08-31,London,100,126,3,England,England,7,South Africa,England,England
2008-08-31,London,101,130,3,England,England,7,South Africa,England,England
2008-08-31,London,102,132,3,England,England,7,South Africa,England,England
2008-08-31,London,103,133,3,England,England,7,South Africa,England,England
2008-08-31,London,104,133,3,England,England,7,South Africa,England,England
2008-08-31,London,105,133,3,England,England,7,South Africa,England,England
2008-08-31,London,106,137,3,England,England,7,South Africa,England,England
