Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-24,Antigua,42,27,0,South Africa,West Indies,3.857142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,43,28,0,South Africa,West Indies,3.9069767441860463,South Africa,West Indies,South Africa
2010-05-24,Antigua,44,32,0,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2010-05-24,Antigua,45,32,0,South Africa,West Indies,4.266666666666667,South Africa,West Indies,South Africa
2010-05-24,Antigua,46,38,0,South Africa,West Indies,4.956521739130435,South Africa,West Indies,South Africa
2010-05-24,Antigua,47,39,0,South Africa,West Indies,4.9787234042553195,South Africa,West Indies,South Africa
2010-05-24,Antigua,48,39,0,South Africa,West Indies,4.875,South Africa,West Indies,South Africa
2010-05-24,Antigua,48,39,0,South Africa,West Indies,4.875,South Africa,West Indies,South Africa
2010-05-24,Antigua,49,39,0,South Africa,West Indies,4.775510204081633,South Africa,West Indies,South Africa
2010-05-24,Antigua,50,40,0,South Africa,West Indies,4.8,South Africa,West Indies,South Africa
2010-05-24,Antigua,51,40,0,South Africa,West Indies,4.705882352941177,South Africa,West Indies,South Africa
2010-05-24,Antigua,52,40,0,South Africa,West Indies,4.615384615384615,South Africa,West Indies,South Africa
2010-05-24,Antigua,53,40,0,South Africa,West Indies,4.528301886792453,South Africa,West Indies,South Africa
2010-05-24,Antigua,54,40,0,South Africa,West Indies,4.444444444444445,South Africa,West Indies,South Africa
2010-05-24,Antigua,55,40,0,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2010-05-24,Antigua,56,40,0,South Africa,West Indies,4.285714285714286,South Africa,West Indies,South Africa
2010-05-24,Antigua,57,40,0,South Africa,West Indies,4.2105263157894735,South Africa,West Indies,South Africa
2010-05-24,Antigua,58,40,0,South Africa,West Indies,4.137931034482759,South Africa,West Indies,South Africa
2010-05-24,Antigua,59,40,0,South Africa,West Indies,4.067796610169491,South Africa,West Indies,South Africa
2010-05-24,Antigua,60,40,0,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,61,40,0,South Africa,West Indies,3.9344262295081966,South Africa,West Indies,South Africa
2010-05-24,Antigua,62,40,1,South Africa,West Indies,3.870967741935484,South Africa,West Indies,South Africa
2010-05-24,Antigua,63,40,1,South Africa,West Indies,3.8095238095238093,South Africa,West Indies,South Africa
2010-05-24,Antigua,64,44,1,South Africa,West Indies,4.125,South Africa,West Indies,South Africa
2010-05-24,Antigua,65,45,1,South Africa,West Indies,4.153846153846154,South Africa,West Indies,South Africa
2010-05-24,Antigua,66,45,1,South Africa,West Indies,4.090909090909091,South Africa,West Indies,South Africa
2010-05-24,Antigua,67,46,1,South Africa,West Indies,4.119402985074627,South Africa,West Indies,South Africa
2010-05-24,Antigua,68,46,1,South Africa,West Indies,4.0588235294117645,South Africa,West Indies,South Africa
2010-05-24,Antigua,69,48,1,South Africa,West Indies,4.173913043478261,South Africa,West Indies,South Africa
2010-05-24,Antigua,70,49,1,South Africa,West Indies,4.2,South Africa,West Indies,South Africa
2010-05-24,Antigua,71,50,1,South Africa,West Indies,4.225352112676056,South Africa,West Indies,South Africa
2010-05-24,Antigua,72,50,1,South Africa,West Indies,4.166666666666667,South Africa,West Indies,South Africa
2010-05-24,Antigua,73,50,1,South Africa,West Indies,4.109589041095891,South Africa,West Indies,South Africa
2010-05-24,Antigua,74,50,1,South Africa,West Indies,4.054054054054054,South Africa,West Indies,South Africa
2010-05-24,Antigua,75,50,1,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,76,50,1,South Africa,West Indies,3.9473684210526314,South Africa,West Indies,South Africa
2010-05-24,Antigua,77,50,1,South Africa,West Indies,3.896103896103896,South Africa,West Indies,South Africa
2010-05-24,Antigua,78,50,1,South Africa,West Indies,3.8461538461538463,South Africa,West Indies,South Africa
2010-05-24,Antigua,79,54,1,South Africa,West Indies,4.10126582278481,South Africa,West Indies,South Africa
2010-05-24,Antigua,80,54,1,South Africa,West Indies,4.05,South Africa,West Indies,South Africa
2010-05-24,Antigua,81,58,1,South Africa,West Indies,4.296296296296297,South Africa,West Indies,South Africa
2010-05-24,Antigua,82,59,1,South Africa,West Indies,4.317073170731708,South Africa,West Indies,South Africa
2010-05-24,Antigua,83,61,1,South Africa,West Indies,4.409638554216867,South Africa,West Indies,South Africa
2010-05-24,Antigua,84,61,1,South Africa,West Indies,4.357142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,84,61,1,South Africa,West Indies,4.357142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,85,61,1,South Africa,West Indies,4.305882352941176,South Africa,West Indies,South Africa
2010-05-24,Antigua,86,61,1,South Africa,West Indies,4.255813953488372,South Africa,West Indies,South Africa
2010-05-24,Antigua,87,64,1,South Africa,West Indies,4.413793103448276,South Africa,West Indies,South Africa
2010-05-24,Antigua,88,64,1,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2010-05-24,Antigua,89,65,1,South Africa,West Indies,4.382022471910112,South Africa,West Indies,South Africa
2010-05-24,Antigua,90,65,1,South Africa,West Indies,4.333333333333333,South Africa,West Indies,South Africa
2010-05-24,Antigua,90,66,1,South Africa,West Indies,4.4,South Africa,West Indies,South Africa
2010-05-24,Antigua,91,66,1,South Africa,West Indies,4.351648351648351,South Africa,West Indies,South Africa
2010-05-24,Antigua,92,67,1,South Africa,West Indies,4.369565217391305,South Africa,West Indies,South Africa
2010-05-24,Antigua,93,69,1,South Africa,West Indies,4.451612903225806,South Africa,West Indies,South Africa
2010-05-24,Antigua,94,69,1,South Africa,West Indies,4.404255319148936,South Africa,West Indies,South Africa
2010-05-24,Antigua,95,70,1,South Africa,West Indies,4.421052631578948,South Africa,West Indies,South Africa
2010-05-24,Antigua,96,74,1,South Africa,West Indies,4.625,South Africa,West Indies,South Africa
2010-05-24,Antigua,97,75,1,South Africa,West Indies,4.639175257731959,South Africa,West Indies,South Africa
2010-05-24,Antigua,98,75,1,South Africa,West Indies,4.591836734693878,South Africa,West Indies,South Africa
2010-05-24,Antigua,99,75,1,South Africa,West Indies,4.545454545454546,South Africa,West Indies,South Africa
2010-05-24,Antigua,100,75,1,South Africa,West Indies,4.5,South Africa,West Indies,South Africa
2010-05-24,Antigua,101,75,1,South Africa,West Indies,4.455445544554456,South Africa,West Indies,South Africa
2010-05-24,Antigua,102,76,1,South Africa,West Indies,4.470588235294118,South Africa,West Indies,South Africa
2010-05-24,Antigua,103,77,1,South Africa,West Indies,4.485436893203883,South Africa,West Indies,South Africa
2010-05-24,Antigua,104,77,1,South Africa,West Indies,4.4423076923076925,South Africa,West Indies,South Africa
2010-05-24,Antigua,105,77,1,South Africa,West Indies,4.4,South Africa,West Indies,South Africa
2010-05-24,Antigua,106,77,1,South Africa,West Indies,4.3584905660377355,South Africa,West Indies,South Africa
2010-05-24,Antigua,107,77,2,South Africa,West Indies,4.317757009345795,South Africa,West Indies,South Africa
2010-05-24,Antigua,108,78,2,South Africa,West Indies,4.333333333333333,South Africa,West Indies,South Africa
2010-05-24,Antigua,109,79,2,South Africa,West Indies,4.348623853211009,South Africa,West Indies,South Africa
2010-05-24,Antigua,110,80,2,South Africa,West Indies,4.363636363636363,South Africa,West Indies,South Africa
2010-05-24,Antigua,111,81,2,South Africa,West Indies,4.378378378378378,South Africa,West Indies,South Africa
2010-05-24,Antigua,112,81,2,South Africa,West Indies,4.339285714285714,South Africa,West Indies,South Africa
2010-05-24,Antigua,113,81,2,South Africa,West Indies,4.300884955752212,South Africa,West Indies,South Africa
2010-05-24,Antigua,114,81,2,South Africa,West Indies,4.2631578947368425,South Africa,West Indies,South Africa
2010-05-24,Antigua,115,85,2,South Africa,West Indies,4.434782608695652,South Africa,West Indies,South Africa
2010-05-24,Antigua,116,86,2,South Africa,West Indies,4.448275862068965,South Africa,West Indies,South Africa
2010-05-24,Antigua,117,86,2,South Africa,West Indies,4.410256410256411,South Africa,West Indies,South Africa
2010-05-24,Antigua,118,88,2,South Africa,West Indies,4.47457627118644,South Africa,West Indies,South Africa
2010-05-24,Antigua,119,89,2,South Africa,West Indies,4.487394957983193,South Africa,West Indies,South Africa
2010-05-24,Antigua,120,89,2,South Africa,West Indies,4.45,South Africa,West Indies,South Africa
2010-05-24,Antigua,121,91,2,South Africa,West Indies,4.512396694214876,South Africa,West Indies,South Africa
2010-05-24,Antigua,122,92,2,South Africa,West Indies,4.524590163934426,South Africa,West Indies,South Africa
2010-05-24,Antigua,123,92,2,South Africa,West Indies,4.487804878048781,South Africa,West Indies,South Africa
2010-05-24,Antigua,124,92,2,South Africa,West Indies,4.451612903225806,South Africa,West Indies,South Africa
2010-05-24,Antigua,125,94,2,South Africa,West Indies,4.512,South Africa,West Indies,South Africa
2010-05-24,Antigua,126,95,2,South Africa,West Indies,4.523809523809524,South Africa,West Indies,South Africa
2010-05-24,Antigua,127,96,2,South Africa,West Indies,4.535433070866142,South Africa,West Indies,South Africa
2010-05-24,Antigua,128,96,2,South Africa,West Indies,4.5,South Africa,West Indies,South Africa
2010-05-24,Antigua,129,97,2,South Africa,West Indies,4.511627906976744,South Africa,West Indies,South Africa
2010-05-24,Antigua,130,97,2,South Africa,West Indies,4.476923076923077,South Africa,West Indies,South Africa
2010-05-24,Antigua,131,97,2,South Africa,West Indies,4.442748091603053,South Africa,West Indies,South Africa
2010-05-24,Antigua,132,97,2,South Africa,West Indies,4.409090909090909,South Africa,West Indies,South Africa
2010-05-24,Antigua,133,97,2,South Africa,West Indies,4.37593984962406,South Africa,West Indies,South Africa
2010-05-24,Antigua,134,97,2,South Africa,West Indies,4.343283582089552,South Africa,West Indies,South Africa
2010-05-24,Antigua,135,101,2,South Africa,West Indies,4.488888888888889,South Africa,West Indies,South Africa
2010-05-24,Antigua,136,101,2,South Africa,West Indies,4.455882352941177,South Africa,West Indies,South Africa
2010-05-24,Antigua,137,102,2,South Africa,West Indies,4.467153284671533,South Africa,West Indies,South Africa
2010-05-24,Antigua,138,103,2,South Africa,West Indies,4.478260869565218,South Africa,West Indies,South Africa
2010-05-24,Antigua,139,104,2,South Africa,West Indies,4.489208633093525,South Africa,West Indies,South Africa
2010-05-24,Antigua,140,104,2,South Africa,West Indies,4.457142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,141,104,2,South Africa,West Indies,4.425531914893617,South Africa,West Indies,South Africa
2010-05-24,Antigua,142,104,2,South Africa,West Indies,4.394366197183099,South Africa,West Indies,South Africa
2010-05-24,Antigua,143,105,2,South Africa,West Indies,4.405594405594406,South Africa,West Indies,South Africa
2010-05-24,Antigua,144,105,2,South Africa,West Indies,4.375,South Africa,West Indies,South Africa
2010-05-24,Antigua,144,105,2,South Africa,West Indies,4.375,South Africa,West Indies,South Africa
2010-05-24,Antigua,145,106,2,South Africa,West Indies,4.386206896551724,South Africa,West Indies,South Africa
2010-05-24,Antigua,146,106,2,South Africa,West Indies,4.3561643835616435,South Africa,West Indies,South Africa
2010-05-24,Antigua,147,107,2,South Africa,West Indies,4.36734693877551,South Africa,West Indies,South Africa
2010-05-24,Antigua,148,108,2,South Africa,West Indies,4.378378378378378,South Africa,West Indies,South Africa
2010-05-24,Antigua,149,108,2,South Africa,West Indies,4.348993288590604,South Africa,West Indies,South Africa
2010-05-24,Antigua,150,109,2,South Africa,West Indies,4.36,South Africa,West Indies,South Africa
2010-05-24,Antigua,151,109,2,South Africa,West Indies,4.33112582781457,South Africa,West Indies,South Africa
2010-05-24,Antigua,152,109,2,South Africa,West Indies,4.302631578947368,South Africa,West Indies,South Africa
2010-05-24,Antigua,153,109,2,South Africa,West Indies,4.2745098039215685,South Africa,West Indies,South Africa
2010-05-24,Antigua,154,110,2,South Africa,West Indies,4.285714285714286,South Africa,West Indies,South Africa
2010-05-24,Antigua,155,111,2,South Africa,West Indies,4.296774193548387,South Africa,West Indies,South Africa
2010-05-24,Antigua,156,111,2,South Africa,West Indies,4.269230769230769,South Africa,West Indies,South Africa
2010-05-24,Antigua,157,111,2,South Africa,West Indies,4.24203821656051,South Africa,West Indies,South Africa
2010-05-24,Antigua,158,112,2,South Africa,West Indies,4.253164556962025,South Africa,West Indies,South Africa
2010-05-24,Antigua,159,113,2,South Africa,West Indies,4.264150943396227,South Africa,West Indies,South Africa
2010-05-24,Antigua,160,114,2,South Africa,West Indies,4.275,South Africa,West Indies,South Africa
2010-05-24,Antigua,161,115,2,South Africa,West Indies,4.285714285714286,South Africa,West Indies,South Africa
2010-05-24,Antigua,162,116,2,South Africa,West Indies,4.296296296296297,South Africa,West Indies,South Africa
2010-05-24,Antigua,163,116,2,South Africa,West Indies,4.269938650306749,South Africa,West Indies,South Africa
2010-05-24,Antigua,164,117,2,South Africa,West Indies,4.280487804878049,South Africa,West Indies,South Africa
2010-05-24,Antigua,165,117,2,South Africa,West Indies,4.254545454545455,South Africa,West Indies,South Africa
2010-05-24,Antigua,166,118,2,South Africa,West Indies,4.265060240963855,South Africa,West Indies,South Africa
2010-05-24,Antigua,167,119,2,South Africa,West Indies,4.275449101796407,South Africa,West Indies,South Africa
2010-05-24,Antigua,168,119,3,South Africa,West Indies,4.25,South Africa,West Indies,South Africa
2010-05-24,Antigua,169,119,3,South Africa,West Indies,4.224852071005917,South Africa,West Indies,South Africa
2010-05-24,Antigua,170,120,3,South Africa,West Indies,4.235294117647059,South Africa,West Indies,South Africa
2010-05-24,Antigua,171,120,3,South Africa,West Indies,4.2105263157894735,South Africa,West Indies,South Africa
2010-05-24,Antigua,172,120,3,South Africa,West Indies,4.186046511627907,South Africa,West Indies,South Africa
2010-05-24,Antigua,173,121,3,South Africa,West Indies,4.196531791907514,South Africa,West Indies,South Africa
2010-05-24,Antigua,174,122,3,South Africa,West Indies,4.206896551724138,South Africa,West Indies,South Africa
2010-05-24,Antigua,175,123,3,South Africa,West Indies,4.217142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,176,123,3,South Africa,West Indies,4.193181818181818,South Africa,West Indies,South Africa
2010-05-24,Antigua,177,124,3,South Africa,West Indies,4.203389830508475,South Africa,West Indies,South Africa
2010-05-24,Antigua,178,125,3,South Africa,West Indies,4.213483146067416,South Africa,West Indies,South Africa
2010-05-24,Antigua,179,125,3,South Africa,West Indies,4.189944134078212,South Africa,West Indies,South Africa
2010-05-24,Antigua,180,125,3,South Africa,West Indies,4.166666666666667,South Africa,West Indies,South Africa
2010-05-24,Antigua,181,125,3,South Africa,West Indies,4.143646408839779,South Africa,West Indies,South Africa
2010-05-24,Antigua,182,126,3,South Africa,West Indies,4.153846153846154,South Africa,West Indies,South Africa
2010-05-24,Antigua,183,127,3,South Africa,West Indies,4.163934426229508,South Africa,West Indies,South Africa
2010-05-24,Antigua,184,128,3,South Africa,West Indies,4.173913043478261,South Africa,West Indies,South Africa
2010-05-24,Antigua,185,129,3,South Africa,West Indies,4.183783783783784,South Africa,West Indies,South Africa
2010-05-24,Antigua,186,130,3,South Africa,West Indies,4.193548387096774,South Africa,West Indies,South Africa
2010-05-24,Antigua,187,130,3,South Africa,West Indies,4.171122994652406,South Africa,West Indies,South Africa
2010-05-24,Antigua,188,131,3,South Africa,West Indies,4.180851063829787,South Africa,West Indies,South Africa
2010-05-24,Antigua,189,132,3,South Africa,West Indies,4.190476190476191,South Africa,West Indies,South Africa
2010-05-24,Antigua,190,132,3,South Africa,West Indies,4.168421052631579,South Africa,West Indies,South Africa
2010-05-24,Antigua,191,133,3,South Africa,West Indies,4.178010471204188,South Africa,West Indies,South Africa
2010-05-24,Antigua,192,134,3,South Africa,West Indies,4.1875,South Africa,West Indies,South Africa
2010-05-24,Antigua,192,135,3,South Africa,West Indies,4.21875,South Africa,West Indies,South Africa
2010-05-24,Antigua,193,136,3,South Africa,West Indies,4.227979274611399,South Africa,West Indies,South Africa
2010-05-24,Antigua,194,142,3,South Africa,West Indies,4.391752577319588,South Africa,West Indies,South Africa
2010-05-24,Antigua,195,143,3,South Africa,West Indies,4.4,South Africa,West Indies,South Africa
2010-05-24,Antigua,196,144,3,South Africa,West Indies,4.408163265306122,South Africa,West Indies,South Africa
2010-05-24,Antigua,197,145,3,South Africa,West Indies,4.416243654822335,South Africa,West Indies,South Africa
2010-05-24,Antigua,198,146,3,South Africa,West Indies,4.424242424242424,South Africa,West Indies,South Africa
2010-05-24,Antigua,199,148,3,South Africa,West Indies,4.4623115577889445,South Africa,West Indies,South Africa
2010-05-24,Antigua,200,149,3,South Africa,West Indies,4.47,South Africa,West Indies,South Africa
2010-05-24,Antigua,201,151,3,South Africa,West Indies,4.507462686567164,South Africa,West Indies,South Africa
2010-05-24,Antigua,202,152,3,South Africa,West Indies,4.514851485148514,South Africa,West Indies,South Africa
2010-05-24,Antigua,203,153,3,South Africa,West Indies,4.522167487684729,South Africa,West Indies,South Africa
2010-05-24,Antigua,204,154,3,South Africa,West Indies,4.529411764705882,South Africa,West Indies,South Africa
2010-05-24,Antigua,204,154,3,South Africa,West Indies,4.529411764705882,South Africa,West Indies,South Africa
2010-05-24,Antigua,205,154,3,South Africa,West Indies,4.507317073170731,South Africa,West Indies,South Africa
2010-05-24,Antigua,206,155,3,South Africa,West Indies,4.514563106796117,South Africa,West Indies,South Africa
2010-05-24,Antigua,207,156,3,South Africa,West Indies,4.521739130434782,South Africa,West Indies,South Africa
2010-05-24,Antigua,208,156,3,South Africa,West Indies,4.5,South Africa,West Indies,South Africa
2010-05-24,Antigua,209,157,3,South Africa,West Indies,4.507177033492823,South Africa,West Indies,South Africa
2010-05-24,Antigua,210,158,3,South Africa,West Indies,4.514285714285714,South Africa,West Indies,South Africa
2010-05-24,Antigua,211,159,3,South Africa,West Indies,4.521327014218009,South Africa,West Indies,South Africa
2010-05-24,Antigua,212,160,3,South Africa,West Indies,4.528301886792453,South Africa,West Indies,South Africa
2010-05-24,Antigua,213,161,3,South Africa,West Indies,4.535211267605634,South Africa,West Indies,South Africa
2010-05-24,Antigua,214,163,3,South Africa,West Indies,4.570093457943925,South Africa,West Indies,South Africa
2010-05-24,Antigua,215,164,3,South Africa,West Indies,4.576744186046511,South Africa,West Indies,South Africa
2010-05-24,Antigua,216,165,3,South Africa,West Indies,4.583333333333333,South Africa,West Indies,South Africa
2010-05-24,Antigua,216,165,3,South Africa,West Indies,4.583333333333333,South Africa,West Indies,South Africa
2010-05-24,Antigua,217,167,3,South Africa,West Indies,4.617511520737327,South Africa,West Indies,South Africa
2010-05-24,Antigua,218,168,3,South Africa,West Indies,4.623853211009174,South Africa,West Indies,South Africa
2010-05-24,Antigua,219,169,3,South Africa,West Indies,4.63013698630137,South Africa,West Indies,South Africa
2010-05-24,Antigua,220,171,3,South Africa,West Indies,4.663636363636364,South Africa,West Indies,South Africa
2010-05-24,Antigua,221,172,3,South Africa,West Indies,4.669683257918552,South Africa,West Indies,South Africa
2010-05-24,Antigua,222,176,3,South Africa,West Indies,4.756756756756757,South Africa,West Indies,South Africa
2010-05-24,Antigua,222,177,3,South Africa,West Indies,4.783783783783784,South Africa,West Indies,South Africa
2010-05-24,Antigua,223,179,3,South Africa,West Indies,4.816143497757848,South Africa,West Indies,South Africa
2010-05-24,Antigua,224,180,3,South Africa,West Indies,4.821428571428571,South Africa,West Indies,South Africa
2010-05-24,Antigua,225,181,3,South Africa,West Indies,4.826666666666667,South Africa,West Indies,South Africa
2010-05-24,Antigua,226,181,3,South Africa,West Indies,4.8053097345132745,South Africa,West Indies,South Africa
2010-05-24,Antigua,227,181,3,South Africa,West Indies,4.784140969162996,South Africa,West Indies,South Africa
2010-05-24,Antigua,228,182,3,South Africa,West Indies,4.7894736842105265,South Africa,West Indies,South Africa
2010-05-24,Antigua,229,182,4,South Africa,West Indies,4.7685589519650655,South Africa,West Indies,South Africa
2010-05-24,Antigua,230,183,4,South Africa,West Indies,4.773913043478261,South Africa,West Indies,South Africa
2010-05-24,Antigua,231,187,4,South Africa,West Indies,4.857142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,232,189,4,South Africa,West Indies,4.887931034482759,South Africa,West Indies,South Africa
2010-05-24,Antigua,233,189,4,South Africa,West Indies,4.866952789699571,South Africa,West Indies,South Africa
2010-05-24,Antigua,234,189,5,South Africa,West Indies,4.846153846153846,South Africa,West Indies,South Africa
2010-05-24,Antigua,235,193,5,South Africa,West Indies,4.927659574468085,South Africa,West Indies,South Africa
2010-05-24,Antigua,236,194,5,South Africa,West Indies,4.932203389830509,South Africa,West Indies,South Africa
2010-05-24,Antigua,237,195,5,South Africa,West Indies,4.936708860759493,South Africa,West Indies,South Africa
2010-05-24,Antigua,238,195,5,South Africa,West Indies,4.915966386554622,South Africa,West Indies,South Africa
2010-05-24,Antigua,239,197,5,South Africa,West Indies,4.945606694560669,South Africa,West Indies,South Africa
2010-05-24,Antigua,240,197,5,South Africa,West Indies,4.925,South Africa,West Indies,South Africa
2010-05-24,Antigua,241,198,5,South Africa,West Indies,4.929460580912863,South Africa,West Indies,South Africa
2010-05-24,Antigua,242,199,5,South Africa,West Indies,4.933884297520661,South Africa,West Indies,South Africa
2010-05-24,Antigua,243,200,5,South Africa,West Indies,4.938271604938271,South Africa,West Indies,South Africa
2010-05-24,Antigua,244,200,5,South Africa,West Indies,4.918032786885246,South Africa,West Indies,South Africa
2010-05-24,Antigua,245,200,6,South Africa,West Indies,4.8979591836734695,South Africa,West Indies,South Africa
2010-05-24,Antigua,246,200,6,South Africa,West Indies,4.878048780487805,South Africa,West Indies,South Africa
2010-05-24,Antigua,246,201,6,South Africa,West Indies,4.902439024390244,South Africa,West Indies,South Africa
2010-05-24,Antigua,247,205,6,South Africa,West Indies,4.979757085020243,South Africa,West Indies,South Africa
2010-05-24,Antigua,248,207,6,South Africa,West Indies,5.008064516129032,South Africa,West Indies,South Africa
2010-05-24,Antigua,249,209,6,South Africa,West Indies,5.036144578313253,South Africa,West Indies,South Africa
2010-05-24,Antigua,250,209,6,South Africa,West Indies,5.016,South Africa,West Indies,South Africa
2010-05-24,Antigua,251,215,6,South Africa,West Indies,5.139442231075697,South Africa,West Indies,South Africa
2010-05-24,Antigua,252,216,6,South Africa,West Indies,5.142857142857143,South Africa,West Indies,South Africa
2010-05-24,Antigua,253,217,6,South Africa,West Indies,5.146245059288537,South Africa,West Indies,South Africa
2010-05-24,Antigua,254,219,6,South Africa,West Indies,5.173228346456693,South Africa,West Indies,South Africa
2010-05-24,Antigua,255,219,6,South Africa,West Indies,5.152941176470589,South Africa,West Indies,South Africa
2010-05-24,Antigua,256,220,6,South Africa,West Indies,5.15625,South Africa,West Indies,South Africa
2010-05-24,Antigua,257,221,6,South Africa,West Indies,5.159533073929961,South Africa,West Indies,South Africa
2010-05-24,Antigua,258,222,6,South Africa,West Indies,5.162790697674419,South Africa,West Indies,South Africa
2010-05-24,Antigua,258,223,6,South Africa,West Indies,5.186046511627907,South Africa,West Indies,South Africa
2010-05-24,Antigua,259,229,6,South Africa,West Indies,5.305019305019305,South Africa,West Indies,South Africa
2010-05-24,Antigua,260,235,6,South Africa,West Indies,5.423076923076923,South Africa,West Indies,South Africa
2010-05-24,Antigua,261,235,6,South Africa,West Indies,5.402298850574713,South Africa,West Indies,South Africa
2010-05-24,Antigua,262,235,6,South Africa,West Indies,5.3816793893129775,South Africa,West Indies,South Africa
2010-05-24,Antigua,263,236,6,South Africa,West Indies,5.38403041825095,South Africa,West Indies,South Africa
2010-05-24,Antigua,264,236,7,South Africa,West Indies,5.363636363636363,South Africa,West Indies,South Africa
