Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-09,No Info,62,29,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,63,29,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,64,29,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,65,29,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,66,30,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,66,31,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,67,31,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,68,31,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,69,33,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,70,34,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,71,35,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,72,35,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,73,35,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,74,35,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,75,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,76,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,77,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,78,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,79,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,80,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,81,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,82,36,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,83,37,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,84,37,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,85,37,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,86,38,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,87,39,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,88,40,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,89,41,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,90,41,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,91,43,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,92,43,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,93,44,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,94,45,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,95,45,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,96,45,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,97,45,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,98,46,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,99,46,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,100,47,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,101,48,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,102,48,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,103,49,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,104,53,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,105,54,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,106,55,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,107,56,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,108,56,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,108,56,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,109,58,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,110,59,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,111,61,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,112,61,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,113,63,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,114,64,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,114,64,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,115,68,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,116,69,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,117,71,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,118,72,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,119,76,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,120,77,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,121,78,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,122,81,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,123,81,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,124,81,3,Australia,England,3,Australia,England,England
2007-02-09,No Info,125,87,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,126,89,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,127,90,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,128,90,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,129,91,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,130,93,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,131,93,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,132,95,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,133,96,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,134,97,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,135,98,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,136,99,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,137,100,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,138,101,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,138,101,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,139,102,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,140,103,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,141,103,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,142,104,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,143,105,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,144,106,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,144,107,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,145,107,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,146,108,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,147,109,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,148,110,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,149,110,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,150,111,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,151,112,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,152,113,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,153,113,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,154,114,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,155,115,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,156,115,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,156,116,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,157,117,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,158,117,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,159,117,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,160,118,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,161,118,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,162,118,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,162,119,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,163,119,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,164,120,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,165,120,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,166,121,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,167,122,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,168,123,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,169,123,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,170,124,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,171,125,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,172,126,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,173,126,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,174,128,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,175,130,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,176,131,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,177,131,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,178,132,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,179,133,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,180,134,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,181,134,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,182,135,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,183,135,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,184,136,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,185,137,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,186,137,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,187,137,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,188,138,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,189,139,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,190,141,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,191,142,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,192,144,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,193,146,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,194,146,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,195,147,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,196,147,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,197,148,3,Australia,England,4,Australia,England,England
2007-02-09,No Info,198,148,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,199,149,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,200,150,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,201,150,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,202,151,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,203,151,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,204,151,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,205,151,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,206,153,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,207,154,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,208,154,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,209,155,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,210,156,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,211,156,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,212,157,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,213,157,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,214,158,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,215,158,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,216,159,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,217,160,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,218,160,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,219,161,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,220,161,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,221,162,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,222,162,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,223,163,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,224,169,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,225,171,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,226,172,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,227,173,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,228,175,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,229,177,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,230,177,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,231,177,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,232,179,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,233,183,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,234,184,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,235,185,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,236,187,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,237,188,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,238,189,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,239,189,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,240,189,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,241,189,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,242,191,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,243,192,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,244,193,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,245,194,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,246,194,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,247,194,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,248,195,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,249,195,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,250,195,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,251,196,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,252,196,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,253,198,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,254,200,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,255,201,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,256,202,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,257,203,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,258,204,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,258,204,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,258,205,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,259,206,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,260,206,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,261,207,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,262,209,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,263,211,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,264,211,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,265,212,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,266,214,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,267,215,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,268,217,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,269,218,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,270,220,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,270,221,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,271,222,4,Australia,England,4,Australia,England,England
2007-02-09,No Info,272,222,5,Australia,England,4,Australia,England,England
2007-02-09,No Info,273,222,5,Australia,England,4,Australia,England,England
2007-02-09,No Info,274,222,5,Australia,England,4,Australia,England,England
2007-02-09,No Info,275,224,5,Australia,England,4,Australia,England,England
2007-02-09,No Info,276,225,5,Australia,England,4,Australia,England,England
2007-02-09,No Info,277,225,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,278,225,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,279,226,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,280,227,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,281,228,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,282,228,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,283,232,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,284,236,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,285,237,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,286,238,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,287,239,6,Australia,England,4,Australia,England,England
2007-02-09,No Info,288,240,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,289,242,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,290,242,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,291,244,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,292,245,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,293,249,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,294,249,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,295,251,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,296,252,6,Australia,England,5,Australia,England,England
2007-02-09,No Info,297,253,6,Australia,England,5,Australia,England,England
