Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-03,Trinidad,35,21,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,36,22,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,37,22,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,38,22,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,39,23,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,40,23,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,41,25,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,42,26,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,42,27,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,43,27,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,44,28,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,45,29,0,West Indies,South Africa,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,46,35,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,47,35,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,48,36,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,49,37,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,50,39,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,51,40,0,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,52,40,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,53,40,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,54,41,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,54,42,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,55,42,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,56,43,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,57,47,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,58,51,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,59,52,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,60,53,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,61,53,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,62,53,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,63,53,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,64,53,1,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,65,57,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,66,57,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,67,57,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,68,58,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,69,59,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,70,60,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,71,62,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,72,63,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,73,65,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,74,65,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,75,66,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,76,66,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,77,67,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,78,68,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,79,72,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,80,73,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,81,73,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,82,74,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,83,76,1,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,84,76,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,85,80,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,86,82,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,87,83,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,88,84,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,89,85,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,90,85,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,91,86,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,92,86,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,93,87,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,94,88,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,95,89,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,96,90,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,97,91,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,98,95,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,99,96,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,100,97,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,101,97,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,102,98,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,103,99,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,104,100,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,105,100,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,106,101,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,107,102,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,108,103,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,109,104,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,110,104,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,111,104,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,112,105,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,113,105,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,114,105,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,115,105,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,116,107,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,117,107,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,118,107,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,119,107,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,120,107,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,121,108,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,122,109,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,123,109,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,124,110,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,125,110,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,126,111,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,127,112,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,128,113,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,129,114,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,130,115,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,131,115,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,132,116,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,133,117,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,134,117,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,135,118,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,136,119,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,137,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,138,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,139,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,140,121,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,141,121,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,142,122,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,143,123,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,144,124,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,145,125,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,146,126,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,147,127,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,148,131,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,149,131,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,150,133,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,151,133,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,152,134,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,153,138,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,154,139,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,155,139,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,156,141,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,157,141,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,158,142,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,159,142,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,160,142,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,161,142,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,162,143,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,163,144,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,164,144,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,165,144,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,166,145,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,167,145,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,168,146,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,169,147,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,170,148,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,171,150,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,172,151,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,173,152,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,174,153,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,175,154,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,176,154,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,177,155,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,178,156,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,179,157,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,180,157,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,181,158,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,182,158,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,183,162,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,184,163,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,185,163,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,186,163,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,187,164,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,188,164,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,189,165,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,190,167,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,191,167,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,192,167,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,192,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,193,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,194,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,195,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,196,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,197,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,198,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,199,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,200,168,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,201,169,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,202,169,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,203,170,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,204,171,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,205,171,4,West Indies,South Africa,5,West Indies,South Africa,South Africa
2010-06-03,Trinidad,206,171,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,207,171,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,208,172,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,209,172,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,210,173,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,211,174,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,212,174,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,213,174,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,214,174,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,215,175,4,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,216,175,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,217,175,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,218,176,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,219,177,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,220,178,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,221,179,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,222,179,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,223,179,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,224,179,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,225,180,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,226,180,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,227,181,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,228,181,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,229,182,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,230,183,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,231,183,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,232,183,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,233,184,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,234,185,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,234,186,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,235,187,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,236,188,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,237,188,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,238,189,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,239,190,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,240,191,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,241,192,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,242,193,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,243,195,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,244,196,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,245,197,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,246,198,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,246,198,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,247,199,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,248,200,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,249,201,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,250,202,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,251,202,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,252,203,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,253,204,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,254,204,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,255,205,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,256,206,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,257,207,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,258,209,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,258,210,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,259,210,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,260,211,5,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,261,211,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,262,211,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,263,211,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,264,211,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,265,212,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,266,212,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,267,213,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,268,213,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,269,214,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,270,215,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,270,215,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,271,216,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,272,216,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,273,216,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,274,220,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,275,221,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,276,221,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,277,225,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,278,226,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,279,229,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,280,229,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,281,231,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,282,233,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,282,234,6,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,283,234,7,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,284,235,7,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,285,235,7,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,286,235,8,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,287,236,8,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,288,236,8,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,289,240,8,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,290,240,8,West Indies,South Africa,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,291,241,8,West Indies,South Africa,4,West Indies,South Africa,South Africa
