Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-24,No Info,151,80,5,India,Sri Lanka,3.1788079470198674,India,Sri Lanka,India
2010-06-24,No Info,152,84,5,India,Sri Lanka,3.3157894736842106,India,Sri Lanka,India
2010-06-24,No Info,153,85,5,India,Sri Lanka,3.3333333333333335,India,Sri Lanka,India
2010-06-24,No Info,154,87,5,India,Sri Lanka,3.3896103896103895,India,Sri Lanka,India
2010-06-24,No Info,155,87,5,India,Sri Lanka,3.367741935483871,India,Sri Lanka,India
2010-06-24,No Info,156,88,5,India,Sri Lanka,3.3846153846153846,India,Sri Lanka,India
2010-06-24,No Info,157,88,5,India,Sri Lanka,3.3630573248407645,India,Sri Lanka,India
2010-06-24,No Info,158,88,5,India,Sri Lanka,3.3417721518987342,India,Sri Lanka,India
2010-06-24,No Info,159,88,5,India,Sri Lanka,3.3207547169811322,India,Sri Lanka,India
2010-06-24,No Info,160,89,5,India,Sri Lanka,3.3375,India,Sri Lanka,India
2010-06-24,No Info,161,89,5,India,Sri Lanka,3.3167701863354035,India,Sri Lanka,India
2010-06-24,No Info,162,91,5,India,Sri Lanka,3.3703703703703702,India,Sri Lanka,India
2010-06-24,No Info,163,91,5,India,Sri Lanka,3.3496932515337425,India,Sri Lanka,India
2010-06-24,No Info,164,93,5,India,Sri Lanka,3.402439024390244,India,Sri Lanka,India
2010-06-24,No Info,165,95,5,India,Sri Lanka,3.4545454545454546,India,Sri Lanka,India
2010-06-24,No Info,166,96,5,India,Sri Lanka,3.4698795180722892,India,Sri Lanka,India
2010-06-24,No Info,167,96,5,India,Sri Lanka,3.4491017964071857,India,Sri Lanka,India
2010-06-24,No Info,168,97,5,India,Sri Lanka,3.4642857142857144,India,Sri Lanka,India
2010-06-24,No Info,169,99,5,India,Sri Lanka,3.514792899408284,India,Sri Lanka,India
2010-06-24,No Info,170,99,5,India,Sri Lanka,3.4941176470588236,India,Sri Lanka,India
2010-06-24,No Info,171,99,5,India,Sri Lanka,3.473684210526316,India,Sri Lanka,India
2010-06-24,No Info,172,100,5,India,Sri Lanka,3.488372093023256,India,Sri Lanka,India
2010-06-24,No Info,173,101,5,India,Sri Lanka,3.5028901734104045,India,Sri Lanka,India
2010-06-24,No Info,174,102,5,India,Sri Lanka,3.5172413793103448,India,Sri Lanka,India
2010-06-24,No Info,175,103,5,India,Sri Lanka,3.5314285714285716,India,Sri Lanka,India
2010-06-24,No Info,176,103,5,India,Sri Lanka,3.5113636363636362,India,Sri Lanka,India
2010-06-24,No Info,177,104,6,India,Sri Lanka,3.5254237288135593,India,Sri Lanka,India
2010-06-24,No Info,178,108,6,India,Sri Lanka,3.640449438202247,India,Sri Lanka,India
2010-06-24,No Info,179,109,6,India,Sri Lanka,3.653631284916201,India,Sri Lanka,India
2010-06-24,No Info,180,109,6,India,Sri Lanka,3.6333333333333333,India,Sri Lanka,India
2010-06-24,No Info,180,109,6,India,Sri Lanka,3.6333333333333333,India,Sri Lanka,India
2010-06-24,No Info,181,109,6,India,Sri Lanka,3.613259668508287,India,Sri Lanka,India
2010-06-24,No Info,182,109,6,India,Sri Lanka,3.5934065934065935,India,Sri Lanka,India
2010-06-24,No Info,183,109,6,India,Sri Lanka,3.5737704918032787,India,Sri Lanka,India
2010-06-24,No Info,184,109,6,India,Sri Lanka,3.5543478260869565,India,Sri Lanka,India
2010-06-24,No Info,185,109,6,India,Sri Lanka,3.535135135135135,India,Sri Lanka,India
2010-06-24,No Info,186,111,6,India,Sri Lanka,3.5806451612903225,India,Sri Lanka,India
2010-06-24,No Info,187,112,6,India,Sri Lanka,3.593582887700535,India,Sri Lanka,India
2010-06-24,No Info,188,114,6,India,Sri Lanka,3.6382978723404253,India,Sri Lanka,India
2010-06-24,No Info,189,114,6,India,Sri Lanka,3.619047619047619,India,Sri Lanka,India
2010-06-24,No Info,190,114,6,India,Sri Lanka,3.6,India,Sri Lanka,India
2010-06-24,No Info,191,114,6,India,Sri Lanka,3.581151832460733,India,Sri Lanka,India
2010-06-24,No Info,192,114,6,India,Sri Lanka,3.5625,India,Sri Lanka,India
2010-06-24,No Info,193,116,6,India,Sri Lanka,3.606217616580311,India,Sri Lanka,India
2010-06-24,No Info,194,116,6,India,Sri Lanka,3.5876288659793816,India,Sri Lanka,India
2010-06-24,No Info,195,116,6,India,Sri Lanka,3.5692307692307694,India,Sri Lanka,India
2010-06-24,No Info,196,117,6,India,Sri Lanka,3.5816326530612246,India,Sri Lanka,India
2010-06-24,No Info,197,118,6,India,Sri Lanka,3.5939086294416245,India,Sri Lanka,India
2010-06-24,No Info,198,118,6,India,Sri Lanka,3.5757575757575757,India,Sri Lanka,India
2010-06-24,No Info,198,118,6,India,Sri Lanka,3.5757575757575757,India,Sri Lanka,India
2010-06-24,No Info,199,118,6,India,Sri Lanka,3.557788944723618,India,Sri Lanka,India
2010-06-24,No Info,200,119,6,India,Sri Lanka,3.57,India,Sri Lanka,India
2010-06-24,No Info,201,120,6,India,Sri Lanka,3.582089552238806,India,Sri Lanka,India
2010-06-24,No Info,202,124,6,India,Sri Lanka,3.6831683168316833,India,Sri Lanka,India
2010-06-24,No Info,203,124,6,India,Sri Lanka,3.665024630541872,India,Sri Lanka,India
2010-06-24,No Info,204,125,6,India,Sri Lanka,3.676470588235294,India,Sri Lanka,India
2010-06-24,No Info,205,126,6,India,Sri Lanka,3.6878048780487807,India,Sri Lanka,India
2010-06-24,No Info,206,127,6,India,Sri Lanka,3.6990291262135924,India,Sri Lanka,India
2010-06-24,No Info,207,128,6,India,Sri Lanka,3.710144927536232,India,Sri Lanka,India
2010-06-24,No Info,208,132,6,India,Sri Lanka,3.8076923076923075,India,Sri Lanka,India
2010-06-24,No Info,209,132,6,India,Sri Lanka,3.789473684210526,India,Sri Lanka,India
2010-06-24,No Info,210,132,6,India,Sri Lanka,3.7714285714285714,India,Sri Lanka,India
2010-06-24,No Info,211,132,6,India,Sri Lanka,3.7535545023696684,India,Sri Lanka,India
2010-06-24,No Info,212,132,6,India,Sri Lanka,3.7358490566037736,India,Sri Lanka,India
2010-06-24,No Info,213,132,7,India,Sri Lanka,3.7183098591549295,India,Sri Lanka,India
2010-06-24,No Info,214,132,7,India,Sri Lanka,3.7009345794392523,India,Sri Lanka,India
2010-06-24,No Info,215,132,7,India,Sri Lanka,3.683720930232558,India,Sri Lanka,India
2010-06-24,No Info,216,132,7,India,Sri Lanka,3.6666666666666665,India,Sri Lanka,India
2010-06-24,No Info,217,132,7,India,Sri Lanka,3.6497695852534564,India,Sri Lanka,India
2010-06-24,No Info,218,132,7,India,Sri Lanka,3.63302752293578,India,Sri Lanka,India
2010-06-24,No Info,219,133,7,India,Sri Lanka,3.643835616438356,India,Sri Lanka,India
2010-06-24,No Info,220,137,7,India,Sri Lanka,3.7363636363636363,India,Sri Lanka,India
2010-06-24,No Info,221,138,7,India,Sri Lanka,3.746606334841629,India,Sri Lanka,India
2010-06-24,No Info,222,138,7,India,Sri Lanka,3.72972972972973,India,Sri Lanka,India
2010-06-24,No Info,222,139,7,India,Sri Lanka,3.7567567567567566,India,Sri Lanka,India
2010-06-24,No Info,223,143,7,India,Sri Lanka,3.8475336322869955,India,Sri Lanka,India
2010-06-24,No Info,224,144,7,India,Sri Lanka,3.857142857142857,India,Sri Lanka,India
2010-06-24,No Info,225,148,7,India,Sri Lanka,3.9466666666666668,India,Sri Lanka,India
2010-06-24,No Info,226,148,7,India,Sri Lanka,3.9292035398230087,India,Sri Lanka,India
2010-06-24,No Info,227,148,7,India,Sri Lanka,3.9118942731277535,India,Sri Lanka,India
2010-06-24,No Info,228,148,7,India,Sri Lanka,3.8947368421052633,India,Sri Lanka,India
2010-06-24,No Info,229,148,7,India,Sri Lanka,3.8777292576419216,India,Sri Lanka,India
2010-06-24,No Info,230,152,7,India,Sri Lanka,3.965217391304348,India,Sri Lanka,India
2010-06-24,No Info,231,153,7,India,Sri Lanka,3.9740259740259742,India,Sri Lanka,India
2010-06-24,No Info,232,153,7,India,Sri Lanka,3.956896551724138,India,Sri Lanka,India
2010-06-24,No Info,233,153,7,India,Sri Lanka,3.939914163090129,India,Sri Lanka,India
2010-06-24,No Info,234,157,7,India,Sri Lanka,4.0256410256410255,India,Sri Lanka,India
2010-06-24,No Info,235,157,7,India,Sri Lanka,4.008510638297873,India,Sri Lanka,India
2010-06-24,No Info,236,161,7,India,Sri Lanka,4.093220338983051,India,Sri Lanka,India
2010-06-24,No Info,237,162,7,India,Sri Lanka,4.10126582278481,India,Sri Lanka,India
2010-06-24,No Info,238,166,7,India,Sri Lanka,4.184873949579832,India,Sri Lanka,India
2010-06-24,No Info,239,166,7,India,Sri Lanka,4.167364016736402,India,Sri Lanka,India
2010-06-24,No Info,240,167,7,India,Sri Lanka,4.175,India,Sri Lanka,India
2010-06-24,No Info,241,168,7,India,Sri Lanka,4.182572614107884,India,Sri Lanka,India
2010-06-24,No Info,242,168,7,India,Sri Lanka,4.1652892561983474,India,Sri Lanka,India
2010-06-24,No Info,243,168,8,India,Sri Lanka,4.148148148148148,India,Sri Lanka,India
2010-06-24,No Info,244,168,8,India,Sri Lanka,4.131147540983607,India,Sri Lanka,India
2010-06-24,No Info,245,168,8,India,Sri Lanka,4.114285714285714,India,Sri Lanka,India
2010-06-24,No Info,246,169,8,India,Sri Lanka,4.121951219512195,India,Sri Lanka,India
2010-06-24,No Info,247,169,8,India,Sri Lanka,4.105263157894737,India,Sri Lanka,India
2010-06-24,No Info,248,169,8,India,Sri Lanka,4.088709677419355,India,Sri Lanka,India
2010-06-24,No Info,249,170,8,India,Sri Lanka,4.096385542168675,India,Sri Lanka,India
2010-06-24,No Info,250,170,8,India,Sri Lanka,4.08,India,Sri Lanka,India
2010-06-24,No Info,251,170,8,India,Sri Lanka,4.063745019920319,India,Sri Lanka,India
2010-06-24,No Info,252,170,8,India,Sri Lanka,4.0476190476190474,India,Sri Lanka,India
2010-06-24,No Info,253,171,8,India,Sri Lanka,4.055335968379446,India,Sri Lanka,India
2010-06-24,No Info,254,171,8,India,Sri Lanka,4.039370078740157,India,Sri Lanka,India
2010-06-24,No Info,255,172,8,India,Sri Lanka,4.047058823529412,India,Sri Lanka,India
2010-06-24,No Info,256,176,8,India,Sri Lanka,4.125,India,Sri Lanka,India
2010-06-24,No Info,257,176,8,India,Sri Lanka,4.108949416342412,India,Sri Lanka,India
2010-06-24,No Info,258,176,8,India,Sri Lanka,4.093023255813954,India,Sri Lanka,India
2010-06-24,No Info,259,177,8,India,Sri Lanka,4.100386100386101,India,Sri Lanka,India
2010-06-24,No Info,260,177,9,India,Sri Lanka,4.084615384615384,India,Sri Lanka,India
2010-06-24,No Info,261,183,9,India,Sri Lanka,4.206896551724138,India,Sri Lanka,India
2010-06-24,No Info,262,184,9,India,Sri Lanka,4.213740458015267,India,Sri Lanka,India
2010-06-24,No Info,263,184,9,India,Sri Lanka,4.197718631178708,India,Sri Lanka,India
2010-06-24,No Info,264,184,9,India,Sri Lanka,4.181818181818182,India,Sri Lanka,India
2010-06-24,No Info,265,185,9,India,Sri Lanka,4.188679245283019,India,Sri Lanka,India
2010-06-24,No Info,266,187,9,India,Sri Lanka,4.2180451127819545,India,Sri Lanka,India
2010-06-24,No Info,267,187,9,India,Sri Lanka,4.202247191011236,India,Sri Lanka,India
2010-06-24,No Info,268,187,10,India,Sri Lanka,4.186567164179104,India,Sri Lanka,India
