Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-06,Dublin,42,16,2,Ireland,Ireland,2.2857142857142856,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,43,16,2,Ireland,Ireland,2.2325581395348837,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,44,20,2,Ireland,Ireland,2.727272727272727,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,45,20,2,Ireland,Ireland,2.6666666666666665,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,46,22,2,Ireland,Ireland,2.869565217391304,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,47,22,2,Ireland,Ireland,2.8085106382978724,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,48,22,2,Ireland,Ireland,2.75,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,49,22,2,Ireland,Ireland,2.693877551020408,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,50,22,2,Ireland,Ireland,2.64,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,51,22,2,Ireland,Ireland,2.588235294117647,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,52,22,2,Ireland,Ireland,2.5384615384615383,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,53,22,2,Ireland,Ireland,2.490566037735849,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,54,23,2,Ireland,Ireland,2.5555555555555554,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,55,27,2,Ireland,Ireland,2.9454545454545453,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,56,28,2,Ireland,Ireland,3.0,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,57,28,2,Ireland,Ireland,2.9473684210526314,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,58,31,2,Ireland,Ireland,3.206896551724138,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,59,31,2,Ireland,Ireland,3.152542372881356,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,60,31,2,Ireland,Ireland,3.1,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,61,35,2,Ireland,Ireland,3.442622950819672,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,62,35,2,Ireland,Ireland,3.3870967741935485,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,63,35,2,Ireland,Ireland,3.3333333333333335,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,64,39,2,Ireland,Ireland,3.65625,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,65,39,2,Ireland,Ireland,3.6,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,66,39,2,Ireland,Ireland,3.5454545454545454,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,67,39,2,Ireland,Ireland,3.4925373134328357,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,68,39,2,Ireland,Ireland,3.4411764705882355,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,69,40,2,Ireland,Ireland,3.4782608695652173,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,70,40,2,Ireland,Ireland,3.4285714285714284,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,71,44,2,Ireland,Ireland,3.7183098591549295,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,72,44,2,Ireland,Ireland,3.6666666666666665,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,73,44,2,Ireland,Ireland,3.6164383561643834,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,74,44,2,Ireland,Ireland,3.5675675675675675,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,75,48,2,Ireland,Ireland,3.84,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,76,48,2,Ireland,Ireland,3.789473684210526,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,77,48,2,Ireland,Ireland,3.74025974025974,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,78,48,2,Ireland,Ireland,3.6923076923076925,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,79,48,2,Ireland,Ireland,3.6455696202531644,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,80,49,2,Ireland,Ireland,3.675,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,81,49,2,Ireland,Ireland,3.6296296296296298,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,82,49,2,Ireland,Ireland,3.5853658536585367,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,83,49,2,Ireland,Ireland,3.5421686746987953,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,84,53,2,Ireland,Ireland,3.7857142857142856,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,85,54,2,Ireland,Ireland,3.8117647058823527,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,86,56,2,Ireland,Ireland,3.9069767441860463,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,87,56,2,Ireland,Ireland,3.8620689655172415,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,88,56,2,Ireland,Ireland,3.8181818181818183,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,89,56,2,Ireland,Ireland,3.7752808988764044,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,90,56,2,Ireland,Ireland,3.7333333333333334,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,91,56,2,Ireland,Ireland,3.6923076923076925,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,92,56,2,Ireland,Ireland,3.652173913043478,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,93,56,2,Ireland,Ireland,3.6129032258064515,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,94,56,2,Ireland,Ireland,3.574468085106383,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,95,57,2,Ireland,Ireland,3.6,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,96,59,2,Ireland,Ireland,3.6875,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,97,59,2,Ireland,Ireland,3.649484536082474,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,98,59,2,Ireland,Ireland,3.6122448979591835,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,99,59,2,Ireland,Ireland,3.5757575757575757,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,100,59,2,Ireland,Ireland,3.54,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,101,59,2,Ireland,Ireland,3.504950495049505,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,102,59,2,Ireland,Ireland,3.4705882352941178,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,103,59,2,Ireland,Ireland,3.436893203883495,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,104,59,2,Ireland,Ireland,3.4038461538461537,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,105,60,2,Ireland,Ireland,3.4285714285714284,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,106,60,2,Ireland,Ireland,3.3962264150943398,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,107,60,2,Ireland,Ireland,3.364485981308411,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,108,62,2,Ireland,Ireland,3.4444444444444446,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,109,63,2,Ireland,Ireland,3.467889908256881,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,110,63,3,Ireland,Ireland,3.4363636363636365,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,111,64,3,Ireland,Ireland,3.4594594594594597,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,112,64,3,Ireland,Ireland,3.4285714285714284,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,113,65,3,Ireland,Ireland,3.4513274336283186,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,114,67,3,Ireland,Ireland,3.526315789473684,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,115,67,3,Ireland,Ireland,3.4956521739130433,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,116,67,3,Ireland,Ireland,3.4655172413793105,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,117,67,3,Ireland,Ireland,3.4358974358974357,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,118,67,3,Ireland,Ireland,3.406779661016949,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,119,67,4,Ireland,Ireland,3.3781512605042017,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,120,67,4,Ireland,Ireland,3.35,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,121,68,4,Ireland,Ireland,3.371900826446281,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,122,68,4,Ireland,Ireland,3.3442622950819674,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,123,68,4,Ireland,Ireland,3.317073170731707,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,124,68,4,Ireland,Ireland,3.2903225806451615,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,125,68,4,Ireland,Ireland,3.264,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,126,68,4,Ireland,Ireland,3.238095238095238,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,126,69,4,Ireland,Ireland,3.2857142857142856,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,127,70,4,Ireland,Ireland,3.3070866141732282,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,128,70,5,Ireland,Ireland,3.28125,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,129,70,5,Ireland,Ireland,3.255813953488372,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,130,71,5,Ireland,Ireland,3.276923076923077,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,131,72,5,Ireland,Ireland,3.2977099236641223,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,132,72,5,Ireland,Ireland,3.272727272727273,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,133,72,5,Ireland,Ireland,3.2481203007518795,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,134,73,5,Ireland,Ireland,3.2686567164179103,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,135,73,5,Ireland,Ireland,3.2444444444444445,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,136,73,5,Ireland,Ireland,3.2205882352941178,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,137,74,5,Ireland,Ireland,3.240875912408759,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,138,74,5,Ireland,Ireland,3.217391304347826,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,138,74,6,Ireland,Ireland,3.217391304347826,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,139,74,6,Ireland,Ireland,3.194244604316547,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,140,74,6,Ireland,Ireland,3.1714285714285713,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,141,75,6,Ireland,Ireland,3.1914893617021276,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,142,76,6,Ireland,Ireland,3.211267605633803,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,143,76,6,Ireland,Ireland,3.1888111888111887,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,144,76,6,Ireland,Ireland,3.1666666666666665,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,145,76,6,Ireland,Ireland,3.1448275862068966,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,146,77,6,Ireland,Ireland,3.164383561643836,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,147,78,6,Ireland,Ireland,3.183673469387755,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,148,78,6,Ireland,Ireland,3.1621621621621623,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,149,78,6,Ireland,Ireland,3.140939597315436,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,150,79,6,Ireland,Ireland,3.16,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,151,80,6,Ireland,Ireland,3.1788079470198674,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,152,80,6,Ireland,Ireland,3.1578947368421053,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,153,80,6,Ireland,Ireland,3.1372549019607843,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,154,81,6,Ireland,Ireland,3.155844155844156,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,155,85,6,Ireland,Ireland,3.2903225806451615,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,156,85,6,Ireland,Ireland,3.269230769230769,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,156,85,6,Ireland,Ireland,3.269230769230769,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,157,85,6,Ireland,Ireland,3.248407643312102,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,158,86,6,Ireland,Ireland,3.2658227848101267,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,159,86,7,Ireland,Ireland,3.2452830188679247,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,160,86,7,Ireland,Ireland,3.225,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,161,86,7,Ireland,Ireland,3.2049689440993787,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,162,87,7,Ireland,Ireland,3.2222222222222223,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,163,87,7,Ireland,Ireland,3.2024539877300615,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,164,87,7,Ireland,Ireland,3.182926829268293,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,165,88,7,Ireland,Ireland,3.2,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,166,88,7,Ireland,Ireland,3.180722891566265,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,167,88,7,Ireland,Ireland,3.161676646706587,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,168,92,7,Ireland,Ireland,3.2857142857142856,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,169,92,7,Ireland,Ireland,3.2662721893491122,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,170,92,7,Ireland,Ireland,3.2470588235294118,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,171,92,7,Ireland,Ireland,3.2280701754385963,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,172,92,7,Ireland,Ireland,3.2093023255813953,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,173,93,7,Ireland,Ireland,3.2254335260115607,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,174,95,7,Ireland,Ireland,3.2758620689655173,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,175,96,7,Ireland,Ireland,3.2914285714285714,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,176,96,7,Ireland,Ireland,3.272727272727273,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,177,96,7,Ireland,Ireland,3.2542372881355934,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,178,97,7,Ireland,Ireland,3.269662921348315,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,179,97,8,Ireland,Ireland,3.2513966480446927,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,180,98,8,Ireland,Ireland,3.2666666666666666,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,180,98,8,Ireland,Ireland,3.2666666666666666,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,181,98,8,Ireland,Ireland,3.248618784530387,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,182,99,8,Ireland,Ireland,3.2637362637362637,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,183,99,8,Ireland,Ireland,3.2459016393442623,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,184,100,8,Ireland,Ireland,3.260869565217391,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,185,100,8,Ireland,Ireland,3.2432432432432434,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,186,103,8,Ireland,Ireland,3.3225806451612905,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,187,104,8,Ireland,Ireland,3.336898395721925,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,188,104,8,Ireland,Ireland,3.3191489361702127,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,189,108,8,Ireland,Ireland,3.4285714285714284,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,190,108,8,Ireland,Ireland,3.4105263157894736,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,191,109,8,Ireland,Ireland,3.424083769633508,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,192,110,8,Ireland,Ireland,3.4375,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,193,111,8,Ireland,Ireland,3.4507772020725387,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,194,111,8,Ireland,Ireland,3.4329896907216493,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,195,113,8,Ireland,Ireland,3.476923076923077,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,196,113,8,Ireland,Ireland,3.4591836734693877,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,197,114,8,Ireland,Ireland,3.472081218274112,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,198,114,8,Ireland,Ireland,3.4545454545454546,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,199,115,8,Ireland,Ireland,3.4673366834170856,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,200,115,8,Ireland,Ireland,3.45,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,201,116,8,Ireland,Ireland,3.462686567164179,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,202,117,8,Ireland,Ireland,3.4752475247524752,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,203,118,8,Ireland,Ireland,3.4876847290640396,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,204,118,8,Ireland,Ireland,3.4705882352941178,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,205,119,8,Ireland,Ireland,3.4829268292682927,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,206,119,8,Ireland,Ireland,3.466019417475728,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,207,119,8,Ireland,Ireland,3.449275362318841,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,208,120,8,Ireland,Ireland,3.4615384615384617,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,209,121,8,Ireland,Ireland,3.473684210526316,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,210,122,8,Ireland,Ireland,3.4857142857142858,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,211,123,8,Ireland,Ireland,3.4976303317535544,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,212,123,8,Ireland,Ireland,3.481132075471698,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,213,124,8,Ireland,Ireland,3.492957746478873,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,214,125,8,Ireland,Ireland,3.5046728971962615,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,215,125,8,Ireland,Ireland,3.488372093023256,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,216,125,8,Ireland,Ireland,3.4722222222222223,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,217,125,9,Ireland,Ireland,3.456221198156682,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,218,125,9,Ireland,Ireland,3.4403669724770642,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,219,125,9,Ireland,Ireland,3.4246575342465753,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,220,125,9,Ireland,Ireland,3.409090909090909,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,221,125,9,Ireland,Ireland,3.3936651583710407,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,222,125,9,Ireland,Ireland,3.3783783783783785,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,223,125,9,Ireland,Ireland,3.3632286995515694,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,224,127,9,Ireland,Ireland,3.4017857142857144,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,225,127,9,Ireland,Ireland,3.3866666666666667,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,226,128,9,Ireland,Ireland,3.398230088495575,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,227,128,9,Ireland,Ireland,3.383259911894273,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,228,128,9,Ireland,Ireland,3.3684210526315788,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,229,128,9,Ireland,Ireland,3.353711790393013,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,230,128,9,Ireland,Ireland,3.3391304347826085,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,231,129,9,Ireland,Ireland,3.3506493506493507,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,232,129,9,Ireland,Ireland,3.336206896551724,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,233,133,9,Ireland,Ireland,3.424892703862661,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,234,135,9,Ireland,Ireland,3.4615384615384617,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,235,135,9,Ireland,Ireland,3.4468085106382977,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,236,136,9,Ireland,Ireland,3.457627118644068,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,237,140,9,Ireland,Ireland,3.5443037974683542,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,238,140,9,Ireland,Ireland,3.5294117647058822,Sri Lanka,Ireland,Sri Lanka
2014-05-06,Dublin,239,140,10,Ireland,Ireland,3.514644351464435,Sri Lanka,Ireland,Sri Lanka
