Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-22,Bulawayo,233,157,4,Zimbabwe,South Africa,4.042918454935623,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,234,158,4,Zimbabwe,South Africa,4.051282051282051,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,235,160,4,Zimbabwe,South Africa,4.085106382978723,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,236,160,4,Zimbabwe,South Africa,4.067796610169491,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,237,161,4,Zimbabwe,South Africa,4.075949367088608,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,238,161,4,Zimbabwe,South Africa,4.0588235294117645,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,239,161,4,Zimbabwe,South Africa,4.041841004184101,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,240,163,4,Zimbabwe,South Africa,4.075,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,241,164,4,Zimbabwe,South Africa,4.08298755186722,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,242,164,4,Zimbabwe,South Africa,4.066115702479339,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,243,166,4,Zimbabwe,South Africa,4.098765432098766,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,244,167,4,Zimbabwe,South Africa,4.10655737704918,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,245,168,4,Zimbabwe,South Africa,4.114285714285714,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,246,168,4,Zimbabwe,South Africa,4.097560975609756,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,247,168,4,Zimbabwe,South Africa,4.080971659919029,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,248,170,4,Zimbabwe,South Africa,4.112903225806452,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,249,170,4,Zimbabwe,South Africa,4.096385542168675,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,250,172,4,Zimbabwe,South Africa,4.128,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,251,173,4,Zimbabwe,South Africa,4.135458167330677,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,252,177,4,Zimbabwe,South Africa,4.214285714285714,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,253,177,4,Zimbabwe,South Africa,4.1976284584980235,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,254,178,4,Zimbabwe,South Africa,4.2047244094488185,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,255,179,4,Zimbabwe,South Africa,4.211764705882353,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,256,181,4,Zimbabwe,South Africa,4.2421875,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,257,181,4,Zimbabwe,South Africa,4.22568093385214,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,258,181,4,Zimbabwe,South Africa,4.209302325581396,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,259,182,4,Zimbabwe,South Africa,4.216216216216216,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,260,186,4,Zimbabwe,South Africa,4.292307692307692,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,261,186,4,Zimbabwe,South Africa,4.275862068965517,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,262,187,4,Zimbabwe,South Africa,4.282442748091603,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,263,189,4,Zimbabwe,South Africa,4.311787072243346,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,264,189,4,Zimbabwe,South Africa,4.295454545454546,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,265,190,5,Zimbabwe,South Africa,4.30188679245283,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,266,192,5,Zimbabwe,South Africa,4.330827067669173,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,267,192,5,Zimbabwe,South Africa,4.314606741573034,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,268,192,5,Zimbabwe,South Africa,4.298507462686567,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,269,192,5,Zimbabwe,South Africa,4.282527881040892,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,270,193,5,Zimbabwe,South Africa,4.288888888888889,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,271,194,5,Zimbabwe,South Africa,4.295202952029521,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,272,196,5,Zimbabwe,South Africa,4.323529411764706,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,273,197,5,Zimbabwe,South Africa,4.329670329670329,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,274,197,5,Zimbabwe,South Africa,4.313868613138686,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,275,198,5,Zimbabwe,South Africa,4.32,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,276,198,5,Zimbabwe,South Africa,4.304347826086956,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,277,202,5,Zimbabwe,South Africa,4.375451263537906,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,278,202,5,Zimbabwe,South Africa,4.359712230215828,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,279,202,5,Zimbabwe,South Africa,4.344086021505376,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,280,206,5,Zimbabwe,South Africa,4.414285714285715,Zimbabwe,South Africa,South Africa
2007-08-22,Bulawayo,281,210,5,Zimbabwe,South Africa,4.483985765124555,Zimbabwe,South Africa,South Africa
