Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-05,Nairobi,38,40,5,Kenya,Canada,6.315789473684211,Kenya,Canada,Kenya
2007-02-05,Nairobi,39,42,5,Kenya,Canada,6.461538461538462,Kenya,Canada,Kenya
2007-02-05,Nairobi,40,42,5,Kenya,Canada,6.3,Kenya,Canada,Kenya
2007-02-05,Nairobi,41,43,5,Kenya,Canada,6.2926829268292686,Kenya,Canada,Kenya
2007-02-05,Nairobi,42,44,5,Kenya,Canada,6.285714285714286,Kenya,Canada,Kenya
2007-02-05,Nairobi,42,48,5,Kenya,Canada,6.857142857142857,Kenya,Canada,Kenya
2007-02-05,Nairobi,43,50,5,Kenya,Canada,6.976744186046512,Kenya,Canada,Kenya
2007-02-05,Nairobi,44,50,5,Kenya,Canada,6.818181818181818,Kenya,Canada,Kenya
2007-02-05,Nairobi,45,50,6,Kenya,Canada,6.666666666666667,Kenya,Canada,Kenya
2007-02-05,Nairobi,46,51,6,Kenya,Canada,6.6521739130434785,Kenya,Canada,Kenya
2007-02-05,Nairobi,47,51,6,Kenya,Canada,6.51063829787234,Kenya,Canada,Kenya
2007-02-05,Nairobi,48,52,6,Kenya,Canada,6.5,Kenya,Canada,Kenya
2007-02-05,Nairobi,48,53,6,Kenya,Canada,6.625,Kenya,Canada,Kenya
2007-02-05,Nairobi,49,53,6,Kenya,Canada,6.489795918367347,Kenya,Canada,Kenya
2007-02-05,Nairobi,50,53,6,Kenya,Canada,6.36,Kenya,Canada,Kenya
2007-02-05,Nairobi,51,54,6,Kenya,Canada,6.352941176470588,Kenya,Canada,Kenya
2007-02-05,Nairobi,52,54,6,Kenya,Canada,6.230769230769231,Kenya,Canada,Kenya
2007-02-05,Nairobi,53,54,6,Kenya,Canada,6.113207547169812,Kenya,Canada,Kenya
2007-02-05,Nairobi,54,54,6,Kenya,Canada,6.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,55,54,7,Kenya,Canada,5.890909090909091,Kenya,Canada,Kenya
2007-02-05,Nairobi,56,54,7,Kenya,Canada,5.785714285714286,Kenya,Canada,Kenya
2007-02-05,Nairobi,57,54,7,Kenya,Canada,5.684210526315789,Kenya,Canada,Kenya
2007-02-05,Nairobi,58,54,7,Kenya,Canada,5.586206896551724,Kenya,Canada,Kenya
2007-02-05,Nairobi,59,58,7,Kenya,Canada,5.898305084745763,Kenya,Canada,Kenya
2007-02-05,Nairobi,60,58,7,Kenya,Canada,5.8,Kenya,Canada,Kenya
2007-02-05,Nairobi,61,58,7,Kenya,Canada,5.704918032786885,Kenya,Canada,Kenya
2007-02-05,Nairobi,62,58,7,Kenya,Canada,5.612903225806452,Kenya,Canada,Kenya
2007-02-05,Nairobi,63,58,7,Kenya,Canada,5.523809523809524,Kenya,Canada,Kenya
2007-02-05,Nairobi,64,58,7,Kenya,Canada,5.4375,Kenya,Canada,Kenya
2007-02-05,Nairobi,65,62,7,Kenya,Canada,5.723076923076923,Kenya,Canada,Kenya
2007-02-05,Nairobi,66,68,7,Kenya,Canada,6.181818181818182,Kenya,Canada,Kenya
2007-02-05,Nairobi,67,68,7,Kenya,Canada,6.08955223880597,Kenya,Canada,Kenya
2007-02-05,Nairobi,68,70,7,Kenya,Canada,6.176470588235294,Kenya,Canada,Kenya
2007-02-05,Nairobi,69,70,7,Kenya,Canada,6.086956521739131,Kenya,Canada,Kenya
2007-02-05,Nairobi,70,70,7,Kenya,Canada,6.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,71,72,7,Kenya,Canada,6.084507042253521,Kenya,Canada,Kenya
2007-02-05,Nairobi,72,72,8,Kenya,Canada,6.0,Kenya,Canada,Kenya
2007-02-05,Nairobi,73,72,8,Kenya,Canada,5.917808219178082,Kenya,Canada,Kenya
2007-02-05,Nairobi,74,72,8,Kenya,Canada,5.837837837837838,Kenya,Canada,Kenya
2007-02-05,Nairobi,75,72,8,Kenya,Canada,5.76,Kenya,Canada,Kenya
2007-02-05,Nairobi,76,73,8,Kenya,Canada,5.7631578947368425,Kenya,Canada,Kenya
2007-02-05,Nairobi,77,75,8,Kenya,Canada,5.8441558441558445,Kenya,Canada,Kenya
2007-02-05,Nairobi,78,79,8,Kenya,Canada,6.076923076923077,Kenya,Canada,Kenya
2007-02-05,Nairobi,78,79,8,Kenya,Canada,6.076923076923077,Kenya,Canada,Kenya
2007-02-05,Nairobi,79,85,8,Kenya,Canada,6.455696202531645,Kenya,Canada,Kenya
2007-02-05,Nairobi,80,89,8,Kenya,Canada,6.675,Kenya,Canada,Kenya
2007-02-05,Nairobi,81,89,8,Kenya,Canada,6.592592592592593,Kenya,Canada,Kenya
2007-02-05,Nairobi,82,90,8,Kenya,Canada,6.585365853658536,Kenya,Canada,Kenya
2007-02-05,Nairobi,83,90,9,Kenya,Canada,6.506024096385542,Kenya,Canada,Kenya
2007-02-05,Nairobi,84,90,9,Kenya,Canada,6.428571428571429,Kenya,Canada,Kenya
2007-02-05,Nairobi,85,90,9,Kenya,Canada,6.352941176470588,Kenya,Canada,Kenya
2007-02-05,Nairobi,86,90,9,Kenya,Canada,6.27906976744186,Kenya,Canada,Kenya
2007-02-05,Nairobi,87,91,9,Kenya,Canada,6.275862068965517,Kenya,Canada,Kenya
2007-02-05,Nairobi,88,92,9,Kenya,Canada,6.2727272727272725,Kenya,Canada,Kenya
2007-02-05,Nairobi,89,92,10,Kenya,Canada,6.202247191011236,Kenya,Canada,Kenya
