Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-19,Brisbane,116,65,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,117,65,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,118,66,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,119,66,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,120,66,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,121,66,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,122,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,123,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,124,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,125,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,126,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,126,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,127,67,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,128,68,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,129,69,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,130,69,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,131,69,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,132,69,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,132,69,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,133,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,134,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,135,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,136,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,137,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,138,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,139,71,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,140,72,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,141,73,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,142,73,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,143,73,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,144,77,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,145,81,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,146,81,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,147,85,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,148,86,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,149,87,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,150,88,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,151,88,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,152,88,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,153,88,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,154,88,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,155,92,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,156,93,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,157,93,4,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,158,93,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,159,93,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,160,93,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,161,93,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,162,93,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,163,97,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,164,97,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,165,97,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,166,97,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,167,99,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,168,101,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,169,102,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,170,102,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,171,102,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,172,103,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,173,103,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,174,103,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,175,103,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,176,104,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,177,108,5,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,178,108,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,179,109,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,180,109,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,181,109,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,182,109,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,183,109,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,184,109,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,185,110,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,186,110,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,187,111,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,188,111,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,189,112,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,190,112,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,191,112,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,192,114,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,193,120,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,194,120,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,195,122,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,196,122,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,197,122,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,198,122,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,199,123,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,200,123,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,201,123,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,202,123,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,203,123,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,204,124,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,204,126,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,205,126,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,206,126,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,207,129,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,208,130,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,209,131,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,210,131,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,210,131,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,211,132,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,212,132,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,213,132,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,214,134,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,215,138,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,216,138,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,217,138,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,218,138,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,219,138,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,220,138,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,221,142,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,222,142,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,223,142,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,224,146,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,225,146,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,226,147,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,227,148,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,228,148,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,229,148,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,230,152,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,231,152,6,England,Australia,3,England,Australia,Australia
2007-01-19,Brisbane,232,156,6,England,Australia,4,England,Australia,Australia
