Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-25,St Kitts,269,203,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,270,207,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,271,208,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,272,209,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,273,213,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,274,214,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,275,214,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,276,215,6,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,277,215,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,278,216,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,279,217,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,280,218,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,281,218,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,282,219,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,283,220,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,284,224,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,285,225,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,286,226,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,287,227,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,288,228,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,289,229,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,290,230,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,291,230,7,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,292,230,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,293,230,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,294,230,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,295,236,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,296,241,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,297,241,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,298,242,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,299,246,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,300,246,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
2014-08-25,St Kitts,300,247,8,West Indies,Bangladesh,4,West Indies,Bangladesh,West Indies
