Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-17,Chennai,54,67,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,55,71,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,56,73,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,57,77,2,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,58,78,2,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,59,78,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,60,78,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,61,84,2,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,62,84,2,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,63,84,2,England,West Indies,8,England,West Indies,England
2011-03-17,Chennai,64,85,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,65,85,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,66,85,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,67,86,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,68,86,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,69,86,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,70,86,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,71,90,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,72,91,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,73,91,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,74,91,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,75,91,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,76,91,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,77,91,2,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,78,91,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,79,91,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,80,91,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,81,91,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,82,92,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,83,93,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,84,94,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,84,95,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,85,101,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,86,101,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,87,102,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,88,102,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,89,102,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,90,106,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,91,107,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,92,108,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,93,109,3,England,West Indies,7,England,West Indies,England
2011-03-17,Chennai,94,109,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,95,109,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,96,109,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,97,109,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,98,110,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,99,110,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,100,111,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,101,112,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,102,113,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,102,113,3,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,103,113,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,104,113,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,105,113,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,106,113,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,107,114,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,108,114,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,109,115,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,110,117,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,111,117,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,112,117,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,113,118,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,114,118,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,115,118,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,116,118,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,117,118,4,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,118,118,5,England,West Indies,6,England,West Indies,England
2011-03-17,Chennai,119,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,120,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,121,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,122,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,123,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,124,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,125,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,126,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,127,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,128,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,129,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,130,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,131,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,132,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,133,118,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,134,119,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,135,121,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,136,121,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,137,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,138,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,139,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,140,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,141,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,142,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,143,125,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,144,129,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,145,129,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,146,135,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,147,137,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,148,138,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,149,138,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,150,138,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,151,139,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,152,140,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,153,140,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,154,140,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,155,140,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,156,146,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,157,146,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,158,147,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,159,147,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,160,147,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,161,147,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,162,149,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,163,149,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,164,150,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,165,150,5,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,166,150,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,167,150,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,168,150,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,169,150,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,170,150,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,171,150,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,172,151,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,173,151,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,174,151,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,175,151,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,176,151,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,177,151,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,178,152,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,179,152,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,180,154,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,181,154,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,182,155,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,183,155,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,184,156,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,185,160,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,186,161,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,187,162,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,188,162,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,189,162,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,190,168,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,191,170,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,192,174,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,193,175,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,194,177,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,195,177,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,196,181,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,197,182,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,198,182,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,199,183,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,200,183,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,201,183,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,202,184,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,203,186,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,204,188,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,205,188,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,206,188,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,207,190,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,208,191,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,209,192,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,210,192,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,211,193,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,212,194,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,213,194,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,214,197,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,215,197,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,216,197,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,217,197,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,218,197,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,219,203,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,220,204,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,221,204,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,222,204,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,223,204,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,224,210,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,225,210,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,226,210,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,227,210,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,228,211,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,229,212,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,230,212,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,231,213,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,232,214,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,233,215,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,234,216,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,235,216,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,236,216,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,237,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,238,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,239,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,240,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,241,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,242,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,243,217,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,244,218,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,245,218,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,246,222,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,247,222,6,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,248,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,249,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,250,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,251,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,252,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,253,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,254,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,255,222,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,256,223,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,257,223,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,258,223,7,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,259,223,8,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,260,223,8,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,261,223,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,262,223,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,263,224,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,264,224,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,265,224,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,266,224,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,267,224,9,England,West Indies,5,England,West Indies,England
2011-03-17,Chennai,268,225,10,England,West Indies,5,England,West Indies,England
