Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-07,Faisalabad,43,28,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,44,28,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,45,28,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,46,30,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,47,30,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,48,30,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,49,34,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,50,34,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,51,34,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,52,34,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,53,34,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,54,34,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,55,34,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,56,35,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,57,35,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,58,39,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,59,39,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,60,39,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,61,39,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,62,40,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,63,40,1,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,64,40,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,65,40,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,66,40,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,67,41,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,68,41,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,69,43,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,70,45,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,71,45,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,72,45,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,73,46,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,74,46,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,75,46,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,76,47,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,77,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,78,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,79,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,80,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,81,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,82,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,83,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,84,49,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,85,50,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,86,50,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,87,50,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,88,50,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,89,50,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,90,50,2,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,90,50,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,91,50,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,92,50,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,93,52,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,94,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,95,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,96,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,96,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,97,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,98,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,99,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,100,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,101,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,102,53,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,103,54,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,104,54,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,105,54,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,106,54,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,107,54,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,108,54,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,109,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,110,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,111,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,112,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,113,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,114,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,115,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,116,58,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,117,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,118,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,119,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,120,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,121,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,122,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,123,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,124,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,125,58,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,126,59,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,127,59,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,128,60,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,129,60,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,130,60,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,131,60,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,132,61,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,132,62,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,133,63,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,134,64,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,135,64,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,136,64,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,137,64,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,138,64,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,139,64,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,140,68,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,141,68,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,142,69,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,143,70,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,144,70,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,145,70,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,146,70,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,147,71,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,148,71,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,149,72,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,150,72,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,150,72,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,151,72,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,152,72,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,153,74,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,154,75,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,155,76,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,156,76,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,157,76,3,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,158,80,3,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,159,80,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,160,80,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,161,81,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,162,81,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,163,82,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,164,83,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,165,84,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,166,85,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,167,85,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,168,86,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,168,86,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,169,88,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,170,88,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,171,90,4,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,172,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,173,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,174,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,175,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,176,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,177,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,178,90,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,179,91,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,180,91,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,181,91,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,182,91,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,183,91,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,184,92,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,185,92,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,186,92,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,187,93,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,188,93,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,189,93,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,190,94,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,191,94,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,192,94,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,192,95,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,193,95,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,194,95,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,195,95,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,196,96,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,197,96,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,198,97,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,199,97,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,200,97,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,201,97,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,202,98,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,203,98,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,204,99,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,205,99,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,206,103,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,207,103,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,208,104,5,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,209,104,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,210,104,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,211,104,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,212,104,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,213,105,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,214,105,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,215,106,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,216,107,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,216,107,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,217,107,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,218,108,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,219,108,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,220,108,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,221,109,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,222,109,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,223,109,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,224,109,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,225,110,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,226,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,227,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,228,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,229,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,230,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,231,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,232,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,233,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,234,111,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,235,113,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,236,114,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,237,115,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,238,115,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,239,116,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,240,116,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,241,116,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,242,118,5,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,243,118,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,244,118,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,245,118,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,246,118,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,247,119,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,248,120,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,249,121,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,250,121,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,251,121,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,252,121,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,253,125,6,Pakistan,Pakistan,2,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,254,129,6,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,255,130,6,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,256,130,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,257,130,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,258,131,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,259,131,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,260,132,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,261,132,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
2006-12-07,Faisalabad,262,136,7,Pakistan,Pakistan,3,West Indies,Pakistan,Pakistan
