Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-30,Jamaica,48,41,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,49,41,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,50,42,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,51,42,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,52,43,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,53,43,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,54,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,55,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,56,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,57,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,58,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,59,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,60,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,61,44,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,62,45,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,63,45,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,64,51,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,65,51,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,66,55,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,67,55,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,68,57,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,69,57,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,70,58,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,71,58,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,72,58,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,73,58,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,74,59,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,75,61,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,76,61,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,77,65,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,78,65,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,79,65,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,80,66,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,81,66,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,82,67,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,83,68,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,84,68,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,85,68,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,86,69,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,87,69,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,88,69,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,89,71,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,90,72,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,91,72,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,92,72,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,93,73,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,94,74,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,95,78,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,96,78,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,97,78,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,98,84,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,99,84,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,100,85,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,101,86,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,102,87,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,103,88,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,104,89,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,105,89,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,106,90,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,107,90,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,108,90,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,109,91,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,110,92,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,111,92,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,112,93,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,113,94,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,114,94,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,115,94,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,116,96,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,117,97,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,118,97,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,119,98,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,120,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,121,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,122,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,123,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,124,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,125,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,126,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,127,99,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,128,100,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,129,100,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,130,101,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,131,101,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,132,101,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,133,101,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,134,105,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,135,105,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,136,106,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,137,107,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,138,107,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,139,109,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,140,110,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,141,110,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,142,110,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,143,111,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,144,112,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,145,118,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,146,118,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,147,119,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,148,119,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,149,120,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,150,120,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,151,121,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,152,122,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,153,123,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,154,124,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,155,124,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,156,126,3,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,157,132,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,158,133,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,159,137,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,160,138,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,161,139,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,162,141,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,163,142,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,164,142,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,165,142,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,166,142,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,167,142,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,168,142,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,169,142,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,170,143,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,171,143,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,172,144,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,173,144,4,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,174,145,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,175,146,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,176,146,4,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,177,149,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,178,155,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,179,155,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,180,155,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,181,155,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,182,155,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,183,156,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,184,160,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,185,160,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,186,160,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,186,160,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,187,160,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,188,160,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,189,161,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,190,161,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,191,161,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,192,161,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,193,162,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,194,162,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,195,162,6,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,196,163,6,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,197,164,6,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,198,170,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,199,171,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,200,171,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,201,171,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,202,175,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,203,175,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,204,176,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,205,176,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,206,176,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,207,176,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,208,176,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,209,182,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,210,182,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,211,183,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,212,184,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,213,184,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,214,185,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,215,185,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,216,186,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,217,187,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,218,187,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,219,193,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,220,193,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,221,197,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,222,197,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,222,198,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,223,198,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,224,198,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,225,202,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,226,203,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,227,203,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,228,203,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,229,207,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,230,207,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,231,208,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,232,208,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,233,209,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,234,209,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,235,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,236,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,237,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,238,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,239,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,240,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,241,211,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,242,211,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,243,211,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,244,211,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,245,211,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,246,212,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,247,212,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,248,212,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,249,212,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,250,212,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,251,215,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,252,216,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,253,216,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,254,216,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,255,218,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,256,219,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,257,220,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,258,220,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,259,220,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,260,220,9,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,261,220,9,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,262,220,9,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,263,220,9,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,264,220,9,West Indies,West Indies,5,India,West Indies,West Indies
2013-06-30,Jamaica,265,220,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,266,221,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,267,221,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,268,222,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,269,223,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,270,223,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,271,223,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,272,223,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,273,223,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,274,223,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,275,224,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,276,224,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,277,224,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,278,226,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,279,226,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,280,226,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,281,227,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,282,228,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,283,229,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,284,229,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,285,229,9,West Indies,West Indies,4,India,West Indies,West Indies
2013-06-30,Jamaica,286,230,9,West Indies,West Indies,4,India,West Indies,West Indies
