Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-10,Chennai,273,279,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,274,281,5,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,275,281,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,276,281,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,277,283,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,278,284,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,279,285,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,280,287,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,281,289,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,282,289,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,282,289,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,283,290,6,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,284,290,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,285,291,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,286,292,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,287,294,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,288,295,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,289,299,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,290,300,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,291,300,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,292,301,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,293,305,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,294,309,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,295,309,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,296,310,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,297,310,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,298,311,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,299,317,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
2007-06-10,Chennai,300,318,7,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI
