Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-28,Nagpur,39,30,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,40,30,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,41,30,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,42,30,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,43,30,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,44,30,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,45,31,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,46,35,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,47,35,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,48,39,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,49,40,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,50,40,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,51,40,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,52,40,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,53,41,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,54,41,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,54,41,1,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,55,41,2,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,56,41,2,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,57,45,2,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,58,45,2,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,59,45,2,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,60,45,2,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,61,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,62,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,63,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,64,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,65,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,66,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,67,45,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,68,45,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,69,45,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,70,45,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,71,45,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,72,46,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,73,46,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,74,46,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,75,47,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,76,48,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,77,48,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,78,52,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,79,53,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,80,54,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,81,54,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,82,54,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,83,55,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,84,55,3,Australia,Australia,3,India,Australia,India
2009-10-28,Nagpur,85,59,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,86,63,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,87,67,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,88,68,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,89,68,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,90,68,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,90,68,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,91,72,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,92,72,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,93,72,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,94,72,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,95,73,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,96,77,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,97,78,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,98,79,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,99,79,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,100,79,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,101,80,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,102,81,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,103,81,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,104,82,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,105,83,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,106,83,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,107,84,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,108,84,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,109,85,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,110,86,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,111,87,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,112,87,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,113,87,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,114,88,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,115,88,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,116,89,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,117,90,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,118,90,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,119,90,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,120,90,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,121,91,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,122,91,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,123,91,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,124,92,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,125,93,3,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,126,93,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,127,94,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,128,97,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,129,99,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,130,100,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,131,100,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,132,100,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,133,101,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,134,101,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,135,102,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,136,103,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,137,103,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,138,104,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,138,106,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,139,108,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,140,108,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,141,109,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,142,110,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,143,111,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,144,112,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,145,112,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,146,112,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,147,114,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,148,114,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,149,115,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,150,115,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,150,115,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,151,115,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,152,115,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,153,115,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,154,116,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,155,117,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,156,117,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,157,118,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,158,118,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,159,119,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,160,119,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,161,119,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,162,121,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,163,121,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,164,121,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,165,121,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,166,122,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,167,123,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,168,125,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,169,125,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,170,126,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,171,127,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,172,128,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,173,132,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,174,132,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,175,133,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,176,137,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,177,138,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,178,139,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,179,139,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,180,140,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,181,140,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,182,140,4,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,183,140,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,184,140,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,185,141,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,186,141,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,187,142,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,188,143,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,189,144,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,190,145,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,191,146,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,192,148,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,193,150,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,194,151,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,195,151,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,196,151,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,197,152,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,198,152,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,199,153,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,200,153,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,201,154,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,202,155,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,203,155,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,204,156,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,205,157,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,206,158,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,207,159,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,208,160,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,209,160,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,210,166,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,211,170,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,212,170,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,213,171,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,214,172,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,215,173,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,216,174,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,217,175,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,218,175,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,219,176,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,220,180,5,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,221,180,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,222,181,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,223,181,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,224,181,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,225,182,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,226,186,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,227,186,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,228,186,6,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,228,192,6,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,229,193,6,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,230,194,6,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,231,194,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,232,195,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,233,196,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,234,197,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,235,197,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,236,197,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,237,197,7,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,238,198,7,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,239,199,7,Australia,Australia,4,India,Australia,India
2009-10-28,Nagpur,240,200,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,241,201,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,242,205,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,243,206,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,244,206,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,245,206,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,246,210,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,247,211,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,248,215,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,249,216,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,250,217,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,251,217,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,252,217,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,252,217,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,253,217,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,254,218,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,255,219,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,256,220,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,257,221,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,258,222,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,259,222,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,260,223,7,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,261,223,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,262,224,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,263,224,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,264,228,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,265,228,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,266,228,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,267,230,8,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,268,230,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,269,231,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,270,233,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,271,234,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,272,235,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,273,239,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,274,240,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,275,240,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,276,241,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,277,241,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,278,242,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,279,243,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,280,245,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,281,245,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,282,246,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,282,246,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,283,247,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,284,247,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,285,248,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,286,252,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,287,254,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,288,255,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,289,255,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,290,255,9,Australia,Australia,5,India,Australia,India
2009-10-28,Nagpur,291,255,10,Australia,Australia,5,India,Australia,India
