Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-05-05,Bulawayo,56,68,1,Zimbabwe,Zimbabwe,7.285714285714286,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,57,68,1,Zimbabwe,Zimbabwe,7.157894736842105,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,58,68,1,Zimbabwe,Zimbabwe,7.0344827586206895,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,59,68,1,Zimbabwe,Zimbabwe,6.915254237288136,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,60,68,1,Zimbabwe,Zimbabwe,6.8,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,61,68,1,Zimbabwe,Zimbabwe,6.688524590163935,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,62,68,1,Zimbabwe,Zimbabwe,6.580645161290323,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,63,69,1,Zimbabwe,Zimbabwe,6.571428571428571,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,64,69,1,Zimbabwe,Zimbabwe,6.46875,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,65,71,1,Zimbabwe,Zimbabwe,6.553846153846154,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,66,75,1,Zimbabwe,Zimbabwe,6.818181818181818,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,67,75,1,Zimbabwe,Zimbabwe,6.7164179104477615,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,68,75,1,Zimbabwe,Zimbabwe,6.617647058823529,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,69,75,1,Zimbabwe,Zimbabwe,6.521739130434782,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,70,76,1,Zimbabwe,Zimbabwe,6.514285714285714,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,71,76,1,Zimbabwe,Zimbabwe,6.422535211267606,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,72,77,1,Zimbabwe,Zimbabwe,6.416666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,73,77,1,Zimbabwe,Zimbabwe,6.328767123287672,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,74,77,1,Zimbabwe,Zimbabwe,6.243243243243243,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,75,77,1,Zimbabwe,Zimbabwe,6.16,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,76,78,1,Zimbabwe,Zimbabwe,6.157894736842105,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,77,80,1,Zimbabwe,Zimbabwe,6.233766233766234,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,78,80,1,Zimbabwe,Zimbabwe,6.153846153846154,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,79,80,1,Zimbabwe,Zimbabwe,6.075949367088608,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,80,80,1,Zimbabwe,Zimbabwe,6.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,81,80,1,Zimbabwe,Zimbabwe,5.925925925925926,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,82,81,1,Zimbabwe,Zimbabwe,5.926829268292683,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,83,82,1,Zimbabwe,Zimbabwe,5.927710843373494,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,84,82,1,Zimbabwe,Zimbabwe,5.857142857142857,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,85,82,1,Zimbabwe,Zimbabwe,5.788235294117647,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,86,82,1,Zimbabwe,Zimbabwe,5.72093023255814,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,87,83,1,Zimbabwe,Zimbabwe,5.724137931034483,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,88,83,1,Zimbabwe,Zimbabwe,5.659090909090909,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,89,84,1,Zimbabwe,Zimbabwe,5.662921348314606,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,90,85,1,Zimbabwe,Zimbabwe,5.666666666666667,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,91,87,1,Zimbabwe,Zimbabwe,5.736263736263736,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,92,87,1,Zimbabwe,Zimbabwe,5.673913043478261,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,93,91,1,Zimbabwe,Zimbabwe,5.870967741935484,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,94,91,1,Zimbabwe,Zimbabwe,5.808510638297872,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,95,91,1,Zimbabwe,Zimbabwe,5.747368421052632,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,96,92,1,Zimbabwe,Zimbabwe,5.75,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,97,92,1,Zimbabwe,Zimbabwe,5.690721649484536,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,98,93,1,Zimbabwe,Zimbabwe,5.6938775510204085,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,99,94,1,Zimbabwe,Zimbabwe,5.696969696969697,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,100,94,2,Zimbabwe,Zimbabwe,5.64,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,101,94,2,Zimbabwe,Zimbabwe,5.584158415841584,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,102,94,2,Zimbabwe,Zimbabwe,5.529411764705882,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,103,94,2,Zimbabwe,Zimbabwe,5.475728155339806,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,104,94,3,Zimbabwe,Zimbabwe,5.423076923076923,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,105,95,3,Zimbabwe,Zimbabwe,5.428571428571429,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,106,95,3,Zimbabwe,Zimbabwe,5.377358490566038,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,107,95,3,Zimbabwe,Zimbabwe,5.327102803738318,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,108,95,3,Zimbabwe,Zimbabwe,5.277777777777778,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,109,96,3,Zimbabwe,Zimbabwe,5.284403669724771,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,110,97,3,Zimbabwe,Zimbabwe,5.290909090909091,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,111,98,3,Zimbabwe,Zimbabwe,5.297297297297297,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,112,99,3,Zimbabwe,Zimbabwe,5.303571428571429,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,113,100,3,Zimbabwe,Zimbabwe,5.3097345132743365,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,114,100,3,Zimbabwe,Zimbabwe,5.2631578947368425,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,115,101,3,Zimbabwe,Zimbabwe,5.269565217391304,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,116,101,3,Zimbabwe,Zimbabwe,5.224137931034483,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,117,102,3,Zimbabwe,Zimbabwe,5.230769230769231,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,118,104,3,Zimbabwe,Zimbabwe,5.288135593220339,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,119,104,3,Zimbabwe,Zimbabwe,5.243697478991597,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,120,104,3,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,121,105,3,Zimbabwe,Zimbabwe,5.206611570247934,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,122,106,3,Zimbabwe,Zimbabwe,5.213114754098361,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,123,106,3,Zimbabwe,Zimbabwe,5.170731707317073,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,124,106,3,Zimbabwe,Zimbabwe,5.129032258064516,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,125,106,3,Zimbabwe,Zimbabwe,5.088,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,126,107,3,Zimbabwe,Zimbabwe,5.095238095238095,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,127,108,3,Zimbabwe,Zimbabwe,5.102362204724409,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,128,108,3,Zimbabwe,Zimbabwe,5.0625,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,129,108,3,Zimbabwe,Zimbabwe,5.023255813953488,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,130,110,3,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,131,110,3,Zimbabwe,Zimbabwe,5.038167938931298,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,132,110,3,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,133,110,3,Zimbabwe,Zimbabwe,4.962406015037594,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,134,110,3,Zimbabwe,Zimbabwe,4.925373134328358,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,135,110,3,Zimbabwe,Zimbabwe,4.888888888888889,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,136,114,3,Zimbabwe,Zimbabwe,5.029411764705882,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,137,114,3,Zimbabwe,Zimbabwe,4.992700729927007,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,138,115,3,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,139,115,3,Zimbabwe,Zimbabwe,4.9640287769784175,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,140,115,3,Zimbabwe,Zimbabwe,4.928571428571429,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,141,116,3,Zimbabwe,Zimbabwe,4.9361702127659575,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,142,116,3,Zimbabwe,Zimbabwe,4.901408450704225,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,143,116,3,Zimbabwe,Zimbabwe,4.8671328671328675,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,144,116,3,Zimbabwe,Zimbabwe,4.833333333333333,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,145,116,3,Zimbabwe,Zimbabwe,4.8,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,146,117,3,Zimbabwe,Zimbabwe,4.808219178082192,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,147,117,3,Zimbabwe,Zimbabwe,4.775510204081633,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,148,117,3,Zimbabwe,Zimbabwe,4.743243243243243,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,149,118,3,Zimbabwe,Zimbabwe,4.751677852348993,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,150,118,3,Zimbabwe,Zimbabwe,4.72,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,151,118,3,Zimbabwe,Zimbabwe,4.688741721854305,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,152,119,3,Zimbabwe,Zimbabwe,4.697368421052632,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,153,120,3,Zimbabwe,Zimbabwe,4.705882352941177,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,154,121,3,Zimbabwe,Zimbabwe,4.714285714285714,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,155,122,3,Zimbabwe,Zimbabwe,4.72258064516129,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,156,122,3,Zimbabwe,Zimbabwe,4.6923076923076925,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,157,123,3,Zimbabwe,Zimbabwe,4.7006369426751595,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,158,124,3,Zimbabwe,Zimbabwe,4.708860759493671,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,159,124,3,Zimbabwe,Zimbabwe,4.679245283018868,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,160,125,3,Zimbabwe,Zimbabwe,4.6875,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,161,126,3,Zimbabwe,Zimbabwe,4.695652173913044,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,162,127,3,Zimbabwe,Zimbabwe,4.703703703703703,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,163,127,3,Zimbabwe,Zimbabwe,4.674846625766871,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,164,128,3,Zimbabwe,Zimbabwe,4.682926829268292,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,165,130,3,Zimbabwe,Zimbabwe,4.7272727272727275,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,166,130,3,Zimbabwe,Zimbabwe,4.698795180722891,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,167,130,3,Zimbabwe,Zimbabwe,4.6706586826347305,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,168,131,3,Zimbabwe,Zimbabwe,4.678571428571429,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,168,131,3,Zimbabwe,Zimbabwe,4.678571428571429,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,169,131,3,Zimbabwe,Zimbabwe,4.650887573964497,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,170,132,3,Zimbabwe,Zimbabwe,4.658823529411765,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,171,138,3,Zimbabwe,Zimbabwe,4.842105263157895,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,172,138,3,Zimbabwe,Zimbabwe,4.813953488372093,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,173,138,3,Zimbabwe,Zimbabwe,4.786127167630058,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,174,138,3,Zimbabwe,Zimbabwe,4.758620689655173,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,175,138,3,Zimbabwe,Zimbabwe,4.731428571428571,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,176,138,3,Zimbabwe,Zimbabwe,4.704545454545454,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,177,139,3,Zimbabwe,Zimbabwe,4.711864406779661,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,178,140,3,Zimbabwe,Zimbabwe,4.719101123595506,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,179,142,3,Zimbabwe,Zimbabwe,4.759776536312849,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,180,146,3,Zimbabwe,Zimbabwe,4.866666666666666,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,181,147,3,Zimbabwe,Zimbabwe,4.87292817679558,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,182,147,3,Zimbabwe,Zimbabwe,4.846153846153846,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,183,147,3,Zimbabwe,Zimbabwe,4.819672131147541,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,184,148,3,Zimbabwe,Zimbabwe,4.826086956521739,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,185,149,3,Zimbabwe,Zimbabwe,4.832432432432433,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,186,150,3,Zimbabwe,Zimbabwe,4.838709677419355,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,187,150,3,Zimbabwe,Zimbabwe,4.81283422459893,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,188,150,3,Zimbabwe,Zimbabwe,4.787234042553192,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,189,154,3,Zimbabwe,Zimbabwe,4.888888888888889,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,190,154,3,Zimbabwe,Zimbabwe,4.863157894736842,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,191,155,3,Zimbabwe,Zimbabwe,4.869109947643979,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,192,156,3,Zimbabwe,Zimbabwe,4.875,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,193,156,3,Zimbabwe,Zimbabwe,4.849740932642487,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,194,156,3,Zimbabwe,Zimbabwe,4.824742268041237,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,195,157,3,Zimbabwe,Zimbabwe,4.8307692307692305,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,196,158,3,Zimbabwe,Zimbabwe,4.836734693877551,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,197,159,3,Zimbabwe,Zimbabwe,4.842639593908629,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,198,159,3,Zimbabwe,Zimbabwe,4.818181818181818,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,199,159,3,Zimbabwe,Zimbabwe,4.793969849246231,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,200,163,3,Zimbabwe,Zimbabwe,4.89,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,201,164,3,Zimbabwe,Zimbabwe,4.895522388059701,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,202,165,3,Zimbabwe,Zimbabwe,4.900990099009901,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,203,166,3,Zimbabwe,Zimbabwe,4.906403940886699,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,204,167,3,Zimbabwe,Zimbabwe,4.911764705882353,Bangladesh,Zimbabwe,Zimbabwe
2013-05-05,Bulawayo,205,167,4,Zimbabwe,Zimbabwe,4.88780487804878,Bangladesh,Zimbabwe,Zimbabwe
