Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-18,Bulawayo,21,7,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,22,9,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,23,9,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,24,9,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,25,10,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,26,10,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,27,10,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,28,14,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,29,14,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,30,15,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,31,15,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,32,15,0,Zimbabwe,Bangladesh,2,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,33,19,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,34,23,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,35,24,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,36,24,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,37,25,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,38,25,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,39,26,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,40,27,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,41,27,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,42,27,0,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,43,31,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,44,31,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,45,31,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,46,32,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,47,32,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,48,32,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,49,34,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,50,38,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,51,38,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,52,43,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,53,43,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,54,43,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,54,43,0,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,55,43,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,56,45,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,57,46,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,58,47,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,59,48,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,60,48,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,61,48,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,62,48,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,63,48,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,64,48,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,65,48,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,66,49,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,66,49,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,67,49,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,68,49,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,69,53,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,70,55,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,71,55,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,72,55,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,73,55,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,74,55,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,75,55,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,76,57,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,77,57,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,78,57,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,79,57,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,80,57,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,81,57,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,82,59,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,83,60,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,84,60,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,85,60,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,86,60,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,87,64,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,88,64,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,89,65,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,90,65,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,91,65,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,92,66,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,93,66,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,94,66,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,95,66,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,96,66,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,97,67,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,98,71,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,99,72,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,100,72,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,101,76,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,102,76,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,102,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,103,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,104,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,105,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,106,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,107,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,108,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,109,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,110,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,111,77,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,112,80,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,113,81,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,114,82,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,115,82,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,116,83,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,117,83,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,118,84,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,119,84,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,120,84,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,121,84,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,122,85,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,123,88,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,124,92,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,125,92,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,126,93,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,127,93,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,128,93,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,129,93,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,130,93,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,131,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,132,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,133,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,134,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,135,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,136,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,137,94,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,138,95,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,139,97,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,140,98,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,141,98,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,142,99,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,143,99,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,144,99,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,145,99,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,146,99,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,147,99,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,148,100,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,149,102,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,150,102,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,151,102,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,152,103,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,153,103,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,154,103,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,155,104,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,156,105,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,157,105,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,158,105,3,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,159,106,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,160,107,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,161,111,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,162,111,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,163,111,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,164,111,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,165,112,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,166,112,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,167,113,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,168,113,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,169,114,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,170,116,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,171,117,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,172,118,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,173,119,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,174,119,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,175,120,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,176,120,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,177,121,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,178,122,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,179,123,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,180,127,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,181,128,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,182,128,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,183,129,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,184,130,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,185,131,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,186,131,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,187,131,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,188,135,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,189,135,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,190,136,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,191,136,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,192,137,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,193,141,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,194,141,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,195,141,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,196,142,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,197,142,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,198,147,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,198,147,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,199,148,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,200,148,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,201,148,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,202,148,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,203,149,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,204,150,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,205,152,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,206,153,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,207,155,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,208,157,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,209,157,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,210,157,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,210,158,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,211,159,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,212,160,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,213,161,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,214,165,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,215,165,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,216,169,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,217,169,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,218,169,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,219,170,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,220,171,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,221,172,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,222,172,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,222,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,223,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,224,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,225,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,226,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,227,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-18,Bulawayo,228,173,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh
