Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-20,Mirpur,212,180,7,Sri Lanka,Bangladesh,5.09433962264151,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,213,181,7,Sri Lanka,Bangladesh,5.098591549295775,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,214,185,7,Sri Lanka,Bangladesh,5.186915887850467,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,215,185,7,Sri Lanka,Bangladesh,5.162790697674419,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,216,185,7,Sri Lanka,Bangladesh,5.138888888888889,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,217,185,7,Sri Lanka,Bangladesh,5.11520737327189,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,218,185,7,Sri Lanka,Bangladesh,5.091743119266055,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,219,185,7,Sri Lanka,Bangladesh,5.068493150684931,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,220,185,7,Sri Lanka,Bangladesh,5.045454545454546,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,221,186,7,Sri Lanka,Bangladesh,5.049773755656108,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,222,186,7,Sri Lanka,Bangladesh,5.027027027027027,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,223,187,7,Sri Lanka,Bangladesh,5.031390134529148,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,224,188,7,Sri Lanka,Bangladesh,5.035714285714286,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,225,189,7,Sri Lanka,Bangladesh,5.04,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,226,189,7,Sri Lanka,Bangladesh,5.017699115044247,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,227,195,7,Sri Lanka,Bangladesh,5.154185022026431,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,228,195,7,Sri Lanka,Bangladesh,5.131578947368421,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,228,196,7,Sri Lanka,Bangladesh,5.157894736842105,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,229,197,7,Sri Lanka,Bangladesh,5.1615720524017465,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,230,198,7,Sri Lanka,Bangladesh,5.165217391304348,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,231,198,7,Sri Lanka,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,232,198,7,Sri Lanka,Bangladesh,5.120689655172414,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,233,199,7,Sri Lanka,Bangladesh,5.124463519313305,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,234,199,7,Sri Lanka,Bangladesh,5.102564102564102,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,235,200,7,Sri Lanka,Bangladesh,5.1063829787234045,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,236,201,7,Sri Lanka,Bangladesh,5.110169491525424,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,237,205,7,Sri Lanka,Bangladesh,5.189873417721519,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,238,205,7,Sri Lanka,Bangladesh,5.168067226890757,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,239,205,7,Sri Lanka,Bangladesh,5.146443514644352,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,240,206,7,Sri Lanka,Bangladesh,5.15,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,241,207,7,Sri Lanka,Bangladesh,5.153526970954357,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,242,207,7,Sri Lanka,Bangladesh,5.132231404958677,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,243,211,7,Sri Lanka,Bangladesh,5.209876543209877,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,244,217,7,Sri Lanka,Bangladesh,5.336065573770492,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,245,217,8,Sri Lanka,Bangladesh,5.314285714285714,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,246,217,8,Sri Lanka,Bangladesh,5.2926829268292686,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,247,218,8,Sri Lanka,Bangladesh,5.295546558704453,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,248,218,8,Sri Lanka,Bangladesh,5.274193548387097,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,249,219,8,Sri Lanka,Bangladesh,5.27710843373494,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,250,219,8,Sri Lanka,Bangladesh,5.256,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,251,219,8,Sri Lanka,Bangladesh,5.235059760956175,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,252,220,8,Sri Lanka,Bangladesh,5.238095238095238,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,252,220,9,Sri Lanka,Bangladesh,5.238095238095238,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,253,222,9,Sri Lanka,Bangladesh,5.264822134387352,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,254,222,9,Sri Lanka,Bangladesh,5.244094488188976,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,255,228,9,Sri Lanka,Bangladesh,5.364705882352941,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,256,228,9,Sri Lanka,Bangladesh,5.34375,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,257,228,9,Sri Lanka,Bangladesh,5.3229571984435795,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,258,228,9,Sri Lanka,Bangladesh,5.3023255813953485,Sri Lanka,Bangladesh,Sri Lanka
2014-02-20,Mirpur,258,228,10,Sri Lanka,Bangladesh,5.3023255813953485,Sri Lanka,Bangladesh,Sri Lanka
